Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2891427,https://www.nthomeserviceinc.ca,/companies/2891427-nt-home-service-inc?searched_category_id=447&service_area=2108097,"NT Home service's customer for Life policy has and will continue to offer a wide range of quality home comfort products, backed with great warranties, to meet your needs and budget. Our expert and friendly consultants and licensed qualified technicians provide quality sales & installation services you have come to expect 24/7, 365 a year.  
",nt-home-service-inc,2016-10-27T16:25:12.000-04:00,NA,NA,NA,"Attic & Basement Insulation, Furnace, Air Conditioners, Tankless Water Heaters, Hot Water Tanks, Thermostats, Humidifiers, Air Cleaners, Hepa Filters, Air Purification + more","Sales, Service, Insulation & Installation","Lennox, Trane, Amana, Goodman, Rinnai, Rheem, Honeywell + more",HVAC,2009,NA,"Cash, Cheque, Visa, Master Card, Debit & Financing",,"TSSA, G, G2, OAC","HRAI, WSIB, BBB",TRUE,FALSE,,,TRUE,FALSE,*10 years parts,1953851,Nt Home Service Inc,25,19,59,9.47368,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Gas Line Installation, natural gas, propane, water heater, furnace, barbeque, bbq, appliance servicing repair,Furnace Humidifier, ,",0,NA,NThomeserviceinc,FALSE,0,0,64,0,FALSE,e017017bde12a85693daa5b3a286d7f2863a329a,TRUE,2016-11-28T21:06:41.000-05:00,TRUE,TRUE,2108097,75.7073061295,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2858343,NA,/companies/2858343-just-pure-water?searched_category_id=447&service_area=1988051,"Just Pure is an international provider of premium Bottle-Less Water Coolers and Drinking Water Purification Systems that are custom-manufactured to our specifications for commercial and residential use. We are a Canadian owned and operated company with over 15 years of experience in the water treatment industry.
Our bottleless water coolers are a modern and cost-effective alternative to old fashioned water coolers with bottles on top. We offer healthier and more hygienic water that is filtered fresh on demand. Just Pure Water’s line of products help businesses and consumers reduce the environmental impact created by the production, transportation, and disposal of plastic bottles.",just-pure-water,2014-08-26T16:15:27.000-04:00,NA,NA,Monday to Friday 9 am- 5 pm ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920773,Just Pure Water,3,2,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,cd91b6e836f613be9c25b3ef2c9ee60db65d7dfe,FALSE,2014-10-09T09:36:02.000-04:00,FALSE,FALSE,1988051,42.6316830862,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,209005,,/companies/209005-guy-h-simard-plumbing?searched_category_id=447&service_area=1826475,"In the past 25 years, our water has deteriorated considerably. Cities and townships have had to kep on top of the purification technologies available. More &amp; More often, we are having The Boil Water Advisory notifications, or people sick with E-Coli bacteria. You can definitely help yourself, not mater where …",guy-h-simard-plumbing,2006-11-08T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Mon-Fri 8am-5pm,,,,,1988,0,"Cash, Cheque",,Ontario Licensed Plumber,,TRUE,FALSE,,,TRUE,TRUE,Product Warranty From Manufacturer and Installation Warranty 5 years,63457,Guy H Simard Plumbing   No Longer In Business,4,4,4,9.625,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2006-11-08T19:00:00.000-05:00,NA,FALSE,0,0,4,NA,FALSE,ad565f49503886757ac30a74896bda3ef02fc3e3,FALSE,2015-01-02T10:43:03.000-05:00,FALSE,FALSE,1826475,53.5403289984,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2789809,http://www.lifetimewatersystems.com,/companies/2789809-lifetime-water-systems-inc-formerly-rainsoft?searched_category_id=447&service_area=1848782,Install and Service RainSoft water and air treatment systems since 1997 in the GTA area. ,lifetime-water-systems-inc-formerly-rainsoft,2011-08-15T11:28:41.000-04:00,NA,Toronto GTA area ,9 - 5 Monday to Friday,"Water conditioners, carbon systems,reverse osmosis,air filters, biodegradable soaps.",We service only RainSoft water and air products,RainSoft ,,1997,40,"financing, visa, amex, master card, cheque, ",,,Better Business Bureau and Canadian Water Quality Association,TRUE,FALSE,,,TRUE,FALSE,,1852861,Lifetime Water Systems Inc.,83,52,0,8.11539,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2014-08-11T10:07:38.000-04:00,lifetimewatersys,FALSE,0,0,0,NA,FALSE,d69a0bc9b34b643527e7d1aa71c8b7e6ff05f322,TRUE,2016-10-09T15:12:10.000-04:00,TRUE,FALSE,1848782,77.7037482977,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2913218,http://www.waterlandonline.ca,/companies/2913218-waterland?searched_category_id=447&service_area=2157174,"Since 2002 Waterland has been providing water softeners, water filters, bulk wholesale self-serve filtered water to thousands of satisfied customers throughout the western part of the GTA, through Mississauga, Oakville Burlington and Hamilton.  We have installed thousands of systems, from whole-home to reverse osmosis, alkaline, micro and ultra filtration.  We are the exclusive distributors or Propur filtrations systems, and Waterland has one of the only tankless reverse osmosis systems on the market.  As well we feature only recognized, respected brand names such as Ecowater, Pentair, Everpur, Watts, Berkey and Purotwist. These are local companies with solid reputations, reliable warrantees, and decades of proven quality.  We install and service all brands, and we are recognized for outstanding customization at very competitive prices  Our showroom features everything we carry and our website provides immediate convenient shopping.  We back and support everything we sell, and we test each component thoroughly.  We also have a large self serve water station featuring the best in reverse osmosis, alkaline and distilled water, sold in bulk wholesale lots with a wide variety of containers on sale.  For 17 years we have provided great value, and great service.   ",waterland,2018-03-27T17:32:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975402,Waterland ,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-03-27T17:42:47.000-04:00,NA,FALSE,0,0,0,0,FALSE,53605c586d85965890d60f3674d749194e42c3d7,FALSE,NA,FALSE,FALSE,2157174,0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2919551,http://www.mierswatercentre.com,/companies/2919551-miers-water-centre?searched_category_id=447&service_area=2171054,"Over 17 years of water process engineering.
Supplying purified water, alkaline water, drinking water systems, Water Softeners, Air filters",miers-water-centre,2018-07-19T15:15:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981732,Miers Water Centre,0,0,5,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-07-19T15:16:08.000-04:00,NA,FALSE,0,0,6,0,FALSE,cd243bd1eb452dc93f959722b8ed7eca7abf3e55,FALSE,NA,TRUE,FALSE,2171054,-1.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2809576,NA,/companies/2809576-canadain-pure-filtered-water?searched_category_id=447&service_area=1880574,NA,canadain-pure-filtered-water,2013-05-07T17:24:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872576,Canadain Pure Filtered Water,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,cc159bbf501e7e404dc42a9b69e558b15f4b8a9a,FALSE,NA,FALSE,FALSE,1880574,0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2939974,https://canadianwtc.com,/companies/2939974-canadian-water-treatment-center?searched_category_id=447&service_area=2217343,"We are specialized in Residential, Commercial, Industrial
and Laboratory water treatment, softening and purification equipment.
Our systems deliver exceptional water quality and are made in the USA.
We are an authorized dealer of  Aquathin Corp USA.",canadian-water-treatment-center,2020-02-06T12:49:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002148,Canadian Water Treatment Center,1,0,19,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2020-02-06T12:50:37.000-05:00,NA,FALSE,0,0,20,0,FALSE,f54dba0a1b09798235ab8e756b27bfb5033e9da4,FALSE,NA,TRUE,FALSE,2217343,0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2608482,http://www.ecowater.ca,/companies/2608482-ecowater-canada-ltd?searched_category_id=447&service_area=1621686,"Call us at 905-629-0190 to find an authorized EcoWater dealer near you or log on to our website for more information.

Today, EcoWater stands alone as the leader and innovator of products for the treatment of water.

With an array of exclusive features, the EcoWater Systems' line of water treatment products is guaranteed to provide your family conditioned, clean water by treating and filtering the water that enters your home.

Our reverse osmosis (RO) water systems provide the best purified water for drinking and cooking. Even better, use of an RO system with reuseable water containers will help reduce the millions of plastic bottles clogging up our landfill sites.

Our water softners and filters extend the life span of household appliances and prevent unsightly staining. They reduce the use of soap and cleaning products, which will save you money and create less waste and pollution.

Hardness minerals cause scale buildup that can make water heaters less efficient and cost more to operate. Scale can also damage water-using appliances and clog plumbing. 

",ecowater-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671534,Ecowater Canada Ltd,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2009-10-13T05:53:01.000-04:00,NA,FALSE,0,0,0,NA,FALSE,1fd4ec1f954c961555910b592a611404f5469a7d,FALSE,NA,FALSE,FALSE,1621686,0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2812037,NA,/companies/2812037-water-land?searched_category_id=447&service_area=1885459,NA,water-land,2013-06-30T10:57:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875037,Water Land,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-06-30T11:09:09.000-04:00,FALSE,FALSE,1885459,42.8296703297,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2613537,NA,/companies/2613537-kool-klear-water?searched_category_id=447&service_area=1626741,NA,kool-klear-water,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676589,Kool Klear Water,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-12-16T21:02:23.000-05:00,FALSE,FALSE,1626741,0.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2892574,NA,/companies/2892574-ontarioeco-home-services?searched_category_id=447&service_area=2110769,NA,ontarioeco-home-services,2016-12-15T13:26:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954998,OntarioEco Home Services,1,1,0,8,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-12-15T13:40:13.000-05:00,FALSE,FALSE,2110769,45.7508830667,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2760176,NA,/companies/2760176-culligan?searched_category_id=447&service_area=1773380,NA,culligan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823228,Culligan,1,1,0,1,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-23T18:07:01.000-04:00,FALSE,FALSE,1773380,0.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2609727,NA,/companies/2609727-first-choice-pure-water?searched_category_id=447&service_area=1622931,NA,first-choice-pure-water,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672779,First Choice Pure Water,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622931,-1.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2584150,NA,/companies/2584150-extreme-h20-water-systems-inc?searched_category_id=447&service_area=1597354,NA,extreme-h20-water-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647202,Extreme H20 Water Systems Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597354,-1.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2620951,NA,/companies/2620951-service-filtration-of-canada-ltd?searched_category_id=447&service_area=1634155,NA,service-filtration-of-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684003,Service Filtration Of Canada Ltd,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634155,-1.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2612557,NA,/companies/2612557-iogold-systems-canada?searched_category_id=447&service_area=1625761,NA,iogold-systems-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675609,Iogold Systems Canada,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625761,-1.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2626770,NA,/companies/2626770-waterville?searched_category_id=447&service_area=1639974,NA,waterville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689822,Waterville,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639974,-1.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2626193,NA,/companies/2626193-water-alive-fresh?searched_category_id=447&service_area=1639397,NA,water-alive-fresh,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689245,Water Alive & Fresh,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639397,-1.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2621086,NA,/companies/2621086-summit-osmosis-systems?searched_category_id=447&service_area=1634290,NA,summit-osmosis-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684138,Summit Osmosis Systems,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634290,-1.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2607126,NA,/companies/2607126-dinopure-h2o-inc?searched_category_id=447&service_area=1620330,NA,dinopure-h2o-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670178,Dinopure H2O Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620330,-1.0,447,NA,NA
https://homestars.com/on/meadowvale/water-filtration-purification,32,"c(""https://homestars.com/on/meadowvale/water-filtration-purification?&page=2&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=3&"", ""https://homestars.com/on/meadowvale/water-filtration-purification?&page=4&"")",Water Filtration & Purification,2586572,NA,/companies/2586572-aquabest-water-filtration-systems?searched_category_id=447&service_area=1599776,NA,aquabest-water-filtration-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649624,Aquabest Water Filtration Systems,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599776,-1.0,447,NA,NA
