Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2860340,NA,/companies/2860340-rocmar-engineering?searched_category_id=340&service_area=1994898,NA,rocmar-engineering,2014-10-06T14:09:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922770,Roc Mar Engineering,3,3,0,10,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,1324d56f63fddc0ced40ed5f6d72d9fa1adab236,FALSE,2014-10-06T14:11:24.000-04:00,TRUE,FALSE,1994898,84.6564479842,340,NA,NA,2014-10-06T14:09:30.000-04:00
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2802111,NA,/companies/2802111-gary-erickson-architect?searched_category_id=340&service_area=1867394,"See a description of my services at http://ericksong.com.
Professional architect in downtown Toronto.
Design and Permit drawings. 
Come visit me at the Thompson Hotel Bar/Lounge for a free consultation on your project. ",gary-erickson-architect,2012-10-11T14:20:19.000-04:00,NA,NA,"9AM TO 9 PM, MON TO SUN.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865112,Gary Erickson Architect,3,2,0,10,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,5c5e13c0b43854ede79cdc6920251e831395000f,FALSE,2016-01-13T20:58:32.000-05:00,FALSE,FALSE,1867394,66.4090722652,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2780145,http://www.crowhurstdesign.ca,/companies/2780145-crowhurst-design?searched_category_id=340&service_area=1832684,"“HOUSE”  (BCIN 36172) All credit cards accepted

Crowhurst Design specializes in providing “HOUSE” BUILDING PERMIT DRAWINGS and drafting services for projects such as additions, renovations and repairs. We provide services in Toronto, the GTA, Pickering, Ajax, Whitby, Oshawa, Courtice, Bowmanville, Brooklin, and surrounding areas.

We can also arrange Structural & HVAC Drawings if they are required for your project.

Prepare drawings for Committee of Adjustment. Represent you at the Committee of Adjustment hearing.

 

Call Gordon Crowhurst (BCIN QUALIFIED 36172 Qualifications: ""House"" "" 

Over 30 years experience in the construction industry including 20 years experience with renovations. I can also arrange an Architect or Engineer if they are required.

Are you considering buying a property to apply for Accessory Apartment? Contact me for an assessment.

ICF Experience
	
905-434-5875
",crowhurst-design,2010-07-13T14:51:45.000-04:00,NA,"Oshawa, Whitby, Ajax, Pickering, Toronto, and the GTA ",Mon - Sat 9 - 6,www.crowhurstdesgn.ca,BCIN Drawings,,,8,1,"Cheque, Credit Card, Cash",,BCIN 36172,,FALSE,FALSE,,None,TRUE,FALSE,,1843197,Crowhurst Design,25,24,9,9.79167,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,crowhurst,FALSE,0,0,10,NA,FALSE,bc942f20b8fc99ca46446b1746abaf7844aef786,TRUE,2016-05-30T13:01:00.000-04:00,TRUE,FALSE,1832684,79.9556078969,340,NA,NA,2010-07-13T14:51:45.000-04:00
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2598948,NA,/companies/2598948-cadtech?searched_category_id=340&service_area=1612152,NA,cadtech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662000,CADTech,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612152,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2629382,NA,/companies/2629382-zk-design-drafting-services-ltd?searched_category_id=340&service_area=1642586,NA,zk-design-drafting-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692434,ZK Design & Drafting Services Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642586,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,193615,NA,/companies/193615-abc-drafting-co-ltd?searched_category_id=340&service_area=1807523,NA,abc-drafting-co-ltd,2008-01-23T10:21:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50946,ABC Drafting Co Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807523,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,219116,NA,/companies/219116-p-h-drafting-design?searched_category_id=340&service_area=1795811,NA,p-h-drafting-design,2008-01-23T10:33:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71440,P H Drafting & Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795811,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,230671,NA,/companies/230671-zk-design-drafting-services-ltd?searched_category_id=340&service_area=1807597,NA,zk-design-drafting-services-ltd,2008-01-23T10:38:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80799,ZK Design & Drafting Services Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807597,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,221496,NA,/companies/221496-r-g-consulting-inc?searched_category_id=340&service_area=1789569,NA,r-g-consulting-inc,2008-01-23T10:34:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73396,R G Consulting Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789569,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2635720,NA,/companies/2635720-continental-currency-exchange?searched_category_id=340&service_area=1648924,NA,continental-currency-exchange,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698772,Continental Currency Exchange,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648924,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2615097,NA,/companies/2615097-just-drafting-ltd?searched_category_id=340&service_area=1628301,NA,just-drafting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678149,Just Drafting Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628301,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2592401,NA,/companies/2592401-a-d-m-design?searched_category_id=340&service_area=1605605,NA,a-d-m-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655453,A D M Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605605,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2634747,NA,/companies/2634747-kore-design-studios-inc?searched_category_id=340&service_area=1647951,NA,kore-design-studios-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697799,Kore Design Studios Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647951,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2753111,NA,/companies/2753111-drafting-shop-co-limited-the?searched_category_id=340&service_area=1766315,NA,drafting-shop-co-limited-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816163,Drafting Shop Co Limited The,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766315,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2637586,NA,/companies/2637586-harry-s-motors?searched_category_id=340&service_area=1650790,NA,harry-s-motors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700638,Harry's Motors,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650790,-1.0,340,NA,NA,NA
