Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2944608,NA,/companies/2944608-m-and-s-renvations?searched_category_id=374&service_area=2227595,NA,m-and-s-renvations,2020-06-15T20:14:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006745,M and S Renvations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-06-15T20:15:40.000-04:00,NA,FALSE,0,0,0,0,FALSE,84541acf5e33329890549de69f70487be3b5fc30,FALSE,NA,FALSE,FALSE,2227595,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2964863,NA,/companies/2964863-chads-home-improvement?searched_category_id=374&service_area=2272722,NA,chads-home-improvement,2022-02-17T12:16:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026793,Chads Home Improvement,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-02-17T12:17:35.000-05:00,NA,FALSE,0,0,0,0,FALSE,6f0758957b3cf0142aefff45f7f91588bf9c8bfa,FALSE,NA,FALSE,FALSE,2272722,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2787703,NA,/companies/2787703-st-catharines-flowers?searched_category_id=374&service_area=1845621,NA,st-catharines-flowers,2011-05-23T15:40:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850755,St. Catharines Flowers,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2011-05-23T15:40:13.000-04:00,NA,FALSE,0,0,0,NA,FALSE,dad7d7aacf7d094cc061b82851be9022f8b55856,FALSE,NA,FALSE,FALSE,1845621,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2935203,NA,/companies/2935203-smalljobproniagara?searched_category_id=374&service_area=2206542,NA,smalljobproniagara,2019-09-23T13:04:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997377,smalljobproniagara,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-04-09T15:44:43.000-04:00,NA,FALSE,0,0,0,0,FALSE,fc384d489580d1de1eab592756e4a9c7c25ac78d,FALSE,NA,TRUE,FALSE,2206542,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2942977,NA,/companies/2942977-done-right-handyman-services?searched_category_id=374&service_area=2223899,NA,done-right-handyman-services,2020-05-03T10:48:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005151,Done Right Handyman Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-05-03T10:48:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,855b3bf6a4d38f2724997ddd8ca0ccbf53dcf2e8,FALSE,NA,FALSE,FALSE,2223899,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2944946,NA,/companies/2944946-pure-home-contracting?searched_category_id=374&service_area=2228331,NA,pure-home-contracting,2020-06-26T13:45:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007083,Pure Home Contracting,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2228331,78.1868131868,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2714445,NA,/companies/2714445-national-home-crafters?searched_category_id=374&service_area=1727649,NA,national-home-crafters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777497,National Home Crafters,2,1,0,9,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-08-21T16:18:55.000-04:00,FALSE,FALSE,1727649,54.4189721772,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,209255,http://www.handymanconnection.com,/companies/209255-handyman-connection?searched_category_id=374&service_area=1810067,"Painting, electrical to basement, bath and kitchen remodeling, we'll get your project done right.",handyman-connection,2008-01-23T10:28:42.000-05:00,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63668,Handyman Connection,3,3,0,3.75,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-20T19:00:00.000-05:00,FALSE,FALSE,1810067,0.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2762378,NA,/companies/2762378-roger-s-home-service?searched_category_id=374&service_area=1775582,NA,roger-s-home-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825430,Roger's Home Service,1,1,0,4,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-19T21:51:12.000-04:00,FALSE,FALSE,1775582,17.7281791238,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2592820,NA,/companies/2592820-garden-city-construction?searched_category_id=374&service_area=1606024,NA,garden-city-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655872,Garden City Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606024,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,216633,NA,/companies/216633-mike-s-insulation?searched_category_id=374&service_area=1801866,NA,mike-s-insulation,2008-01-23T10:32:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69491,Mike's Insulation,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801866,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,213600,NA,/companies/213600-landmark-custom-renovations?searched_category_id=374&service_area=1808199,NA,landmark-custom-renovations,2008-01-23T10:30:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67161,Landmark Custom Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808199,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,197726,NA,/companies/197726-big-guy-home-improvements?searched_category_id=374&service_area=1808345,NA,big-guy-home-improvements,2008-01-23T10:23:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54392,Big Guy Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808345,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2768758,NA,/companies/2768758-quarrystone-construction-limited?searched_category_id=374&service_area=1781962,NA,quarrystone-construction-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831810,Quarrystone Construction Limited,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1781962,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,212315,NA,/companies/212315-just-countertops?searched_category_id=374&service_area=1815265,NA,just-countertops,2008-01-23T10:30:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66157,Just Countertops,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815265,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,201440,NA,/companies/201440-collison-c-b-plumbing?searched_category_id=374&service_area=1808313,NA,collison-c-b-plumbing,2008-01-23T10:25:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57274,Collison C B Plumbing,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808313,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2655138,NA,/companies/2655138-cutting-edge-home-improvements?searched_category_id=374&service_area=1668342,NA,cutting-edge-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718190,Cutting Edge Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1668342,-1.0,374,NA,NA
