Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,2972743,https://aura-con.ca/,/companies/2972743-aura-con?searched_category_id=351&service_area=2291334,"Aura-Con is a Toronto based construction company that specializes in Demolition, Excavation, Foundation and Shoring Solutions. Our services include demolition of low-rise to mid-rise structures, site preparation and earthworks, bulk and detailed excavation for residential, commercial and industrial buildings. We specialize in variety of foundation and Shoring solutions such as Soldier Piles & Lagging, Caisson Walls, Structural Caissons, Sheet Piling, Underpinning, Tiebacks and Soil Anchors. At Aura-Con we have highly knowledgeable and experienced personnel at all levels of the company. Our extensive experience allows us to provide value engineering and high-quality service to our clients.

Aura-Con is equipped with a broad range of specialized equipment and highly skilled operators, which enables us to complete projects with optimal performance. Safety is our priority; we have a comprehensive safety program and safety training for all our employees. We ensure a safe work environment throughout all our projects. Aura-Con is uniquely positioned to provide value to its clients by combining Demolition, Shoring Solutions, and Excavation services thus increasing efficiency and productivity. Every project is completed with our clients needs at the forefront, providing communication, reliability and integrity.


",aura-con,2022-09-07T14:48:11.000-04:00,NA,NA,NA,"Aura-Con is a Toronto based construction company that specializes in Demolition, Excavation, Foundation and Shoring Solutions.","Demolition 
Excavation 
Shoring Systems 
Foundation Work
Underpinning
Concrete Forming ",,,2016,10,"Cheque, Cash , e-transfer, Credit Card",,Yes,,TRUE,TRUE,,,TRUE,FALSE,,2034654,Aura-Con,0,0,12,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,,FALSE,0,0,15,0,FALSE,b40ab084c9cd6a5dc7b797cf69facca10d0472d4,FALSE,NA,TRUE,TRUE,2291334,-1.0,351,NA,NA,2022-09-07T14:49:11.000-04:00
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,2863856,http://www.bhigginscontracting.com,/companies/2863856-b-higgins-contracting?searched_category_id=351&service_area=2006094,"B HIGGINS CONTRACTING is a general contracting company that specializes but is not limited to Waterproofing, Excavation and Demolition.  We provide our clients with great service, hard work, quality results and fair pricing all in a timely and cost efficient manner.  We also put a 20 YEAR Guarantee in writing on most of our Waterproofing work!!

Services:Waterproofing, Excavation, Demolition, Retaining walls, Land and Lot clearing
 
",b-higgins-contracting,2014-12-17T18:15:20.000-05:00,NA,"Oakville, Burlington, Mississauga, Etobicoke, Brampton, Hamilton, Stoney Creek, Toronto, Muskoka Region ",Mon-Mon 7am-7pm,"Waterproofing:
-Aqua Block (trowel on substance)
-Blue Skin rubberized membrane
-Delta Drainage board
-4"" weeping tile with sock
-3/4"" clear gravel
-Ramset Fasteners
","Waterproofing, Excavation, Demolition, Retaining walls, Land and Lot clearing",,Finding cost effective solutions to your water and drainage problems around the exterior of your house or business,2010,4,"Cash, Cheque",Pre Service Firefighting Graduate,Certified Machine Operator,WSIB,TRUE,TRUE,,,TRUE,FALSE,20 Years on all Waterproofing projects,1926282,B Higgins Contracting,27,22,84,9.59091,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",1,bhigginscontract,FALSE,0,0,87,0,FALSE,b0dfe98abe5513830640bed7a2af3a8e7bfa6b5e,TRUE,2016-12-05T19:24:03.000-05:00,TRUE,FALSE,2006094,72.2958171471,351,NA,NA,NA
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,2931349,https://www.excavation-gta.ca,/companies/2931349-a-new-view?searched_category_id=351&service_area=2197745,"A New View is a small family owned excavating company servicing the Oakville and Burlington areas.  We pride ourselves on doing things right the first time, we've been in business for over 25 years and can handle all the different types of excavating problems that can occur. Our excavating equipment is more affordable than the industrial grading excavators and reduces lawn disturbance while allowing more movement in smaller spaces.",a-new-view,2019-05-23T11:12:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993523,A New View ,0,0,6,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,7,0,FALSE,5edaa9b95e557cee6971ace9354c7c3b37adf858,FALSE,NA,TRUE,FALSE,2197745,0,351,NA,NA,2019-05-23T11:14:54.000-04:00
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,2956641,NA,/companies/2956641-exco-canada-inc?searched_category_id=351&service_area=2254317,NA,exco-canada-inc,2021-05-26T01:37:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018618,Exco Canada Inc,0,0,3,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,4,0,FALSE,59e9cdf298c58f112dc633328f02004c9ea325a2,FALSE,NA,FALSE,FALSE,2254317,0,351,NA,NA,2021-05-26T01:48:43.000-04:00
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,2968365,NA,/companies/2968365-brown-contracting?searched_category_id=351&service_area=2280948,NA,brown-contracting,2022-05-18T13:36:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030283,Brown Contracting,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,0,FALSE,7adb104a16ba718066b0bb37a57cfca0bc93616a,FALSE,NA,FALSE,FALSE,2280948,0,351,NA,NA,2022-05-18T13:56:44.000-04:00
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,2938250,NA,/companies/2938250-sousa-construction?searched_category_id=351&service_area=2213644,NA,sousa-construction,2019-12-19T11:08:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000424,Sousa Construction,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,0,FALSE,d8c5eed5cc562a55c455057f69f3d9fd128a668e,FALSE,NA,FALSE,FALSE,2213644,0,351,NA,NA,2019-12-19T11:10:25.000-05:00
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,2940682,NA,/companies/2940682-mexco-excavating-co-ltd?searched_category_id=351&service_area=2218822,NA,mexco-excavating-co-ltd,2020-02-20T13:57:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002856,Mexco Excavating Co Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2218822,0,351,NA,NA,NA
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,2712114,NA,/companies/2712114-petrie-wm-sons-contracting-ltd?searched_category_id=351&service_area=1725318,NA,petrie-wm-sons-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775166,Petrie Wm & Sons Contracting Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725318,0,351,NA,NA,NA
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,220109,NA,/companies/220109-petrie-wm-sons-contracting-ltd?searched_category_id=351&service_area=1803312,NA,petrie-wm-sons-contracting-ltd,2008-01-23T10:33:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72263,Petrie Wm & Sons Contracting Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803312,-1.0,351,NA,NA,NA
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,221477,NA,/companies/221477-r-b-smith-excavating-ltd?searched_category_id=351&service_area=1813293,NA,r-b-smith-excavating-ltd,2008-01-23T10:34:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73378,R B Smith Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813293,-1.0,351,NA,NA,NA
https://homestars.com/on/palermo/excavation-demolition,21,"c(""https://homestars.com/on/palermo/excavation-demolition?&page=2&"", ""https://homestars.com/on/palermo/excavation-demolition?&page=3&"")",Excavation,2767189,NA,/companies/2767189-circle-h-enterprises-inc?searched_category_id=351&service_area=1780393,NA,circle-h-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830241,Circle H Enterprises Inc,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1780393,0,351,NA,NA,NA
