Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2575356,NA,/companies/2575356-ebenisterie-de-la-chaudire-inc?searched_category_id=438&service_area=1588560,NA,ebenisterie-de-la-chaudire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638408,Eb,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588560,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2601309,NA,/companies/2601309-fer-ornemental-g-dumoulin-inc?searched_category_id=438&service_area=1614513,NA,fer-ornemental-g-dumoulin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664361,Fer Ornemental G Dumoulin Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614513,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2593529,NA,/companies/2593529-ateliers-de-fer-central-inc?searched_category_id=438&service_area=1606733,NA,ateliers-de-fer-central-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656581,Ateliers De Fer Central Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606733,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2758151,NA,/companies/2758151-constructions-zacdo-les?searched_category_id=438&service_area=1771355,NA,constructions-zacdo-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821203,Constructions Zacdo (Les),0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771355,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2601292,NA,/companies/2601292-escalier-classique?searched_category_id=438&service_area=1614496,NA,escalier-classique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664344,Escalier Classique,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614496,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2573091,NA,/companies/2573091-escaliers-mirabel-les?searched_category_id=438&service_area=1586295,NA,escaliers-mirabel-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636143,Escaliers Mirabel (Les),0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586295,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2582025,NA,/companies/2582025-fabricant-d-escalier-en-aluminium-giovanni?searched_category_id=438&service_area=1595229,NA,fabricant-d-escalier-en-aluminium-giovanni,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645077,Fabricant d'Escalier en Aluminium Giovanni,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595229,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2760570,NA,/companies/2760570-roy-f-specialite-inc?searched_category_id=438&service_area=1773774,NA,roy-f-specialite-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823622,Roy F Sp,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773774,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2573094,NA,/companies/2573094-bell-aluminium-inc?searched_category_id=438&service_area=1586298,NA,bell-aluminium-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636146,Bell Aluminium Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586298,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2598379,NA,/companies/2598379-damikhal-artisanal-enr?searched_category_id=438&service_area=1611583,NA,damikhal-artisanal-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661431,Damikhal Artisanal Enr,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611583,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2601291,NA,/companies/2601291-entreprises-lanthier-papineau-inc-les?searched_category_id=438&service_area=1614495,NA,entreprises-lanthier-papineau-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664343,Entreprises Lanthier & Papineau Inc (Les),0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614495,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2601299,NA,/companies/2601299-escaliers-m-saindon?searched_category_id=438&service_area=1614503,NA,escaliers-m-saindon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664351,Escaliers M Saindon,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614503,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2601312,NA,/companies/2601312-formeta-inc?searched_category_id=438&service_area=1614516,NA,formeta-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664364,Formeta Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614516,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2604203,NA,/companies/2604203-les-installations-s-d-metal-inc?searched_category_id=438&service_area=1617407,NA,les-installations-s-d-metal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667255,Les Installations S D M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617407,0,438,NA,NA
