Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2690687,NA,/companies/2690687-b-e-refrigeration?searched_category_id=376&service_area=1703891,NA,b-e-refrigeration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753739,B & E Refrigeration,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703891,0,376,NA,NA
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2712711,NA,/companies/2712711-morris-h-norman-heating-air-conditioning-ltd?searched_category_id=376&service_area=1725915,NA,morris-h-norman-heating-air-conditioning-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775763,Morris H Norman Heating & Air Conditioning Ltd,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725915,0,376,NA,NA
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2804054,NA,/companies/2804054-proair-heating-and-cooling?searched_category_id=376&service_area=1870324,NA,proair-heating-and-cooling,2012-12-13T08:34:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867054,Proair heating and Cooling,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1870324,0,376,NA,NA
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2715964,NA,/companies/2715964-revelstoke-plumbing-electrical-supplies-ltd?searched_category_id=376&service_area=1729168,NA,revelstoke-plumbing-electrical-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779016,Revelstoke Plumbing & Electrical Supplies Ltd,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1729168,0,376,NA,NA
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2718116,NA,/companies/2718116-the-geothermal-guys?searched_category_id=376&service_area=1731320,NA,the-geothermal-guys,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781168,The Geothermal Guys,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1731320,0,376,NA,NA
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2703571,NA,/companies/2703571-geothermal-guys-ltd-the?searched_category_id=376&service_area=1716775,NA,geothermal-guys-ltd-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766623,Geothermal Guys Ltd The,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716775,-1.0,376,NA,NA
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2715964,NA,/companies/2715964-revelstoke-plumbing-electrical-supplies-ltd?searched_category_id=376&service_area=1729168,NA,revelstoke-plumbing-electrical-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779016,Revelstoke Plumbing & Electrical Supplies Ltd,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1729168,-1.0,376,NA,NA
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2718116,NA,/companies/2718116-the-geothermal-guys?searched_category_id=376&service_area=1731320,NA,the-geothermal-guys,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781168,The Geothermal Guys,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1731320,-1.0,376,NA,NA
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2691284,NA,/companies/2691284-black-falls-heating-air-conditioning?searched_category_id=376&service_area=1704488,NA,black-falls-heating-air-conditioning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754336,Black Falls Heating & Air Conditioning,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704488,0,376,NA,NA
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2700828,NA,/companies/2700828-dunn-complete-air-heat?searched_category_id=376&service_area=1714032,NA,dunn-complete-air-heat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763880,Dunn Complete Air & Heat,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1714032,0,376,NA,NA
https://homestars.com/on/salmon%20arm/heating-air-conditioning,22,"c(""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=2&"", ""https://homestars.com/on/salmon%20arm/heating-air-conditioning?&page=3&"")",Heating & Air Conditioning,2686015,NA,/companies/2686015-american-standard-central-air-conditioning-heating?searched_category_id=376&service_area=1699219,NA,american-standard-central-air-conditioning-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749067,American Standard Central Air Conditioning & Heating,0,0,0,NA,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699219,0,376,NA,NA
