Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2746418,NA,/companies/2746418-hub-international-barton-insurance-brokers?searched_category_id=372&service_area=1759622,NA,hub-international-barton-insurance-brokers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809470,HUB International Barton Insurance Brokers,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759622,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2750350,NA,/companies/2750350-united-rentals-of-canada?searched_category_id=372&service_area=1763554,NA,united-rentals-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813402,United Rentals Of Canada,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763554,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2731413,NA,/companies/2731413-montroyal-contracting-ltd?searched_category_id=372&service_area=1744617,NA,montroyal-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794465,Montroyal Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744617,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2747512,NA,/companies/2747512-mcphee-judy-co-inc?searched_category_id=372&service_area=1760716,NA,mcphee-judy-co-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810564,McPhee Judy & Co Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760716,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2744847,NA,/companies/2744847-co-operators-the?searched_category_id=372&service_area=1758051,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807899,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758051,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2750649,NA,/companies/2750649-village-loonie-bin?searched_category_id=372&service_area=1763853,NA,village-loonie-bin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813701,Village Loonie Bin,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763853,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2667350,NA,/companies/2667350-northwest-wire-rope-ltd?searched_category_id=372&service_area=1680554,NA,northwest-wire-rope-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730402,Northwest Wire Rope Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680554,-1.0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2738765,NA,/companies/2738765-windley-contracting-ltd?searched_category_id=372&service_area=1751969,NA,windley-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801817,Windley Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751969,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2744367,NA,/companies/2744367-chinook-scaffold-systems-ltd?searched_category_id=372&service_area=1757571,NA,chinook-scaffold-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807419,Chinook Scaffold Systems Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757571,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2692189,NA,/companies/2692189-arris-construction-ltd?searched_category_id=372&service_area=1705393,NA,arris-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755241,Arris Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705393,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2702787,NA,/companies/2702787-carlson-g-w-construction-ltd?searched_category_id=372&service_area=1715991,NA,carlson-g-w-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765839,Carlson G W Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1715991,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2705881,NA,/companies/2705881-colwood-homes-ltd?searched_category_id=372&service_area=1719085,NA,colwood-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768933,Colwood Homes Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719085,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2745746,NA,/companies/2745746-finning-canada?searched_category_id=372&service_area=1758950,NA,finning-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808798,Finning (Canada),0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758950,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2745697,NA,/companies/2745697-fantasy-island-costumes?searched_category_id=372&service_area=1758901,NA,fantasy-island-costumes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808749,Fantasy Island Costumes,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758901,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2749889,NA,/companies/2749889-sussex-insurance?searched_category_id=372&service_area=1763093,NA,sussex-insurance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812941,Sussex Insurance,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763093,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2742452,NA,/companies/2742452-advantage-health-fitness?searched_category_id=372&service_area=1755656,NA,advantage-health-fitness,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805504,Advantage Health & Fitness,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755656,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2743943,NA,/companies/2743943-budget-car-truck-rentaldowntown?searched_category_id=372&service_area=1757147,NA,budget-car-truck-rentaldowntown,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806995,Budget Car & Truck RentalDowntown,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757147,0,372,NA,NA,NA
