Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2756306,NA,/companies/2756306-wesco-distribution-canada?searched_category_id=348&service_area=1769510,NA,wesco-distribution-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819358,WESCO Distribution Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1769510,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2701208,NA,/companies/2701208-electricite-du-st-laurent-ltee?searched_category_id=348&service_area=1714412,NA,electricite-du-st-laurent-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764260,Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1714412,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2647863,NA,/companies/2647863-hydro-piego?searched_category_id=348&service_area=1661067,NA,hydro-piego,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710915,Hydro-Piego,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1661067,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2645046,NA,/companies/2645046-energiled-inc?searched_category_id=348&service_area=1658250,NA,energiled-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708098,Energiled Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1658250,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2657680,NA,/companies/2657680-les-entreprises-d-electricite-j-m-n-inc?searched_category_id=348&service_area=1670884,NA,les-entreprises-d-electricite-j-m-n-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720732,Les Entreprises d'Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1670884,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2643126,NA,/companies/2643126-clairage-sonorisation-hm?searched_category_id=348&service_area=1656330,NA,clairage-sonorisation-hm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706178,,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656330,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2702493,NA,/companies/2702493-entreprises-d-electricite-dufour-inc-les?searched_category_id=348&service_area=1715697,NA,entreprises-d-electricite-dufour-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765545,Entreprises d'Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1715697,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2477779,NA,/companies/2477779-ken-l-electric?searched_category_id=348&service_area=1490994,NA,ken-l-electric,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1540722,Ken L Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1490994,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2508810,NA,/companies/2508810-morneault-guy?searched_category_id=348&service_area=1522025,NA,morneault-guy,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1571753,Morneault Guy,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1522025,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2656975,NA,/companies/2656975-electricite-rejean-savard-inc?searched_category_id=348&service_area=1670179,NA,electricite-rejean-savard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720027,Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1670179,-1.0,348,NA,NA
