Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2651535,NA,/companies/2651535-rembourrage-henri-bourassa?searched_category_id=445&service_area=1664739,NA,rembourrage-henri-bourassa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714587,Rembourrage Henri-Bourassa,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664739,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2652316,NA,/companies/2652316-rembourrage-lyne-cummings?searched_category_id=445&service_area=1665520,NA,rembourrage-lyne-cummings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715368,Rembourrage Lyne Cummings,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665520,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2602855,NA,/companies/2602855-rembourrage-laflamme?searched_category_id=445&service_area=1616059,NA,rembourrage-laflamme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665907,Rembourrage Laflamme,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1616059,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2604303,NA,/companies/2604303-charley-rembourrage-mon-decor?searched_category_id=445&service_area=1617507,NA,charley-rembourrage-mon-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667355,Charley Rembourrage-Mon D,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1617507,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2604315,NA,/companies/2604315-pare-brise-d-b?searched_category_id=445&service_area=1617519,NA,pare-brise-d-b,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667367,Pare Brise D B,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1617519,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2573232,NA,/companies/2573232-boutique-du-rembourreur-2eme-generation?searched_category_id=445&service_area=1586436,NA,boutique-du-rembourreur-2eme-generation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636284,Boutique du Rembourreur 2eme G,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1586436,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2620918,NA,/companies/2620918-arvida-decoration-inc?searched_category_id=445&service_area=1634122,NA,arvida-decoration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683970,Arvida D,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634122,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2621045,NA,/companies/2621045-atelier-de-rembourrage-gilles-nol-enr?searched_category_id=445&service_area=1634249,NA,atelier-de-rembourrage-gilles-nol-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684097,Atelier De Rembourrage Gilles No,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634249,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2584102,NA,/companies/2584102-louis-rousseau-rembourrage-inc?searched_category_id=445&service_area=1597306,NA,louis-rousseau-rembourrage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647154,Louis Rousseau Rembourrage Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1597306,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2589978,NA,/companies/2589978-camil-rembourrage-enr?searched_category_id=445&service_area=1603182,NA,camil-rembourrage-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653030,Camil Rembourrage Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1603182,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2757623,NA,/companies/2757623-rembourrage-ebenisterie-chteauguay-inc?searched_category_id=445&service_area=1770827,NA,rembourrage-ebenisterie-chteauguay-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820675,Rembourrage & Eb,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1770827,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2754265,NA,/companies/2754265-salon-du-meuble-de-roberval-inc?searched_category_id=445&service_area=1767469,NA,salon-du-meuble-de-roberval-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817317,Salon Du Meuble de Roberval Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1767469,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2642757,NA,/companies/2642757-lafontaine-clement?searched_category_id=445&service_area=1655961,NA,lafontaine-clement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705809,Lafontaine Cl,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655961,-1.0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2646654,NA,/companies/2646654-m-s-c-m-inc?searched_category_id=445&service_area=1659858,NA,m-s-c-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709706,M S C M Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1659858,-1.0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2567707,NA,/companies/2567707-rembourrage-et-ebenisterie-chteauguay-incsucc-jonquire?searched_category_id=445&service_area=1580911,NA,rembourrage-et-ebenisterie-chteauguay-incsucc-jonquire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630759,Rembourrage Et Eb,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1580911,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2570685,NA,/companies/2570685-g-b-rembourrage-inc?searched_category_id=445&service_area=1583889,NA,g-b-rembourrage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633737,G B Rembourrage Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583889,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2577991,NA,/companies/2577991-ebenisterie-rembourrage-saguenay-enr?searched_category_id=445&service_area=1591195,NA,ebenisterie-rembourrage-saguenay-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641043,Eb,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1591195,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2586154,NA,/companies/2586154-belley-rembourrage-enr?searched_category_id=445&service_area=1599358,NA,belley-rembourrage-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649206,Belley Rembourrage Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1599358,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2607092,NA,/companies/2607092-atelier-de-rembourrage-gilles-nol?searched_category_id=445&service_area=1620296,NA,atelier-de-rembourrage-gilles-nol,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670144,Atelier De Rembourrage Gilles No,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1620296,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2621046,NA,/companies/2621046-atelier-de-rembourrage-josee?searched_category_id=445&service_area=1634250,NA,atelier-de-rembourrage-josee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684098,Atelier de Rembourrage Jos,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634250,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2622241,NA,/companies/2622241-berube-denis?searched_category_id=445&service_area=1635445,NA,berube-denis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685293,B,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1635445,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2631226,NA,/companies/2631226-deco-mille-un-rembour?searched_category_id=445&service_area=1644430,NA,deco-mille-un-rembour,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694278,D,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1644430,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2632311,NA,/companies/2632311-dominion-rembourrage-inc?searched_category_id=445&service_area=1645515,NA,dominion-rembourrage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695363,Dominion Rembourrage Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1645515,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2633457,NA,/companies/2633457-dumont-rembourrage-enr?searched_category_id=445&service_area=1646661,NA,dumont-rembourrage-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696509,Dumont Rembourrage Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1646661,0,445,NA,NA
