Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/aurora/woodworking,29,"c(""https://homestars.com/on/aurora/woodworking?&page=2&"", ""https://homestars.com/on/aurora/woodworking?&page=3&"")",Woodworking,2618542,NA,/companies/2618542-eliezer-carpentry-construction-inc?searched_category_id=452&service_area=1631746,NA,eliezer-carpentry-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681594,Eliezer Carpentry Construction Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631746,-1.0,452,NA,NA
https://homestars.com/on/aurora/woodworking,29,"c(""https://homestars.com/on/aurora/woodworking?&page=2&"", ""https://homestars.com/on/aurora/woodworking?&page=3&"")",Woodworking,2960644,NA,/companies/2960644-aurora-interiors?searched_category_id=452&service_area=2263330,NA,aurora-interiors,2021-10-17T22:00:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022620,Aurora interiors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2263330,0,452,NA,NA
https://homestars.com/on/aurora/woodworking,29,"c(""https://homestars.com/on/aurora/woodworking?&page=2&"", ""https://homestars.com/on/aurora/woodworking?&page=3&"")",Woodworking,2795681,NA,/companies/2795681-the-royal-wood-working-company?searched_category_id=452&service_area=1857907,NA,the-royal-wood-working-company,2012-02-29T17:12:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858733,The Royal Wood Working Company,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1857907,0,452,NA,NA
https://homestars.com/on/aurora/woodworking,29,"c(""https://homestars.com/on/aurora/woodworking?&page=2&"", ""https://homestars.com/on/aurora/woodworking?&page=3&"")",Woodworking,2596918,NA,/companies/2596918-aurora-custom-cabinets?searched_category_id=452&service_area=1610122,NA,aurora-custom-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659970,Aurora Custom Cabinets,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610122,-1.0,452,NA,NA
https://homestars.com/on/aurora/woodworking,29,"c(""https://homestars.com/on/aurora/woodworking?&page=2&"", ""https://homestars.com/on/aurora/woodworking?&page=3&"")",Woodworking,2775409,http://www.qualitycedar.ca,/companies/2775409-quality-cedar-products?searched_category_id=452&service_area=1788613,NA,quality-cedar-products,2009-06-05T15:58:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838461,Quality Cedar Products,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1788613,-1.0,452,NA,NA
https://homestars.com/on/aurora/woodworking,29,"c(""https://homestars.com/on/aurora/woodworking?&page=2&"", ""https://homestars.com/on/aurora/woodworking?&page=3&"")",Woodworking,229968,NA,/companies/229968-willsens-fine-cabinetry-ltd?searched_category_id=452&service_area=1810487,NA,willsens-fine-cabinetry-ltd,2008-01-23T10:38:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80272,Willsens Fine Cabinetry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810487,-1.0,452,NA,NA
https://homestars.com/on/aurora/woodworking,29,"c(""https://homestars.com/on/aurora/woodworking?&page=2&"", ""https://homestars.com/on/aurora/woodworking?&page=3&"")",Woodworking,2616089,NA,/companies/2616089-dr-windows-building-envelope?searched_category_id=452&service_area=1629293,NA,dr-windows-building-envelope,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679141,DR Windows & Building Envelope,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629293,0,452,NA,NA
https://homestars.com/on/aurora/woodworking,29,"c(""https://homestars.com/on/aurora/woodworking?&page=2&"", ""https://homestars.com/on/aurora/woodworking?&page=3&"")",Woodworking,2618541,NA,/companies/2618541-elegant-interiors?searched_category_id=452&service_area=1631745,NA,elegant-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681593,Elegant Interiors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631745,0,452,NA,NA
https://homestars.com/on/aurora/woodworking,29,"c(""https://homestars.com/on/aurora/woodworking?&page=2&"", ""https://homestars.com/on/aurora/woodworking?&page=3&"")",Woodworking,204390,NA,/companies/204390-dreamwood-designs?searched_category_id=452&service_area=1812944,NA,dreamwood-designs,2008-01-23T10:26:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59739,Dreamwood Designs,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812944,0,452,NA,NA
https://homestars.com/on/aurora/woodworking,29,"c(""https://homestars.com/on/aurora/woodworking?&page=2&"", ""https://homestars.com/on/aurora/woodworking?&page=3&"")",Woodworking,225748,NA,/companies/225748-stonemill-interiors?searched_category_id=452&service_area=1812927,NA,stonemill-interiors,2008-01-23T10:36:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76749,Stonemill Interiors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812927,0,452,NA,NA
