Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2943445,,/companies/2943445-sirius-coatings?searched_category_id=409&service_area=2224914,"With over 20 years experience, we provide professional customer service in all aspects of painting and wallpapering needs for residential, commercial, and industrial applications.",sirius-coatings,2020-05-14T12:34:25.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2005598,Sirius Coatings,3,3,11,9.66667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-05-14T12:34:40.000-04:00,NA,FALSE,0,0,12,0,FALSE,8594ccb2fb9f395308504d14d7766a45939d86f1,TRUE,NA,TRUE,FALSE,2224914,78.5213220915,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2934817,NA,/companies/2934817-abbotsford-painters?searched_category_id=409&service_area=2205644,NA,abbotsford-painters,2019-09-11T10:58:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996991,Abbotsford Painters,0,0,29,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-09-11T11:05:41.000-04:00,NA,FALSE,0,0,33,0,FALSE,f8e0471826d7d3f9172a91832c34d79f0777ce3e,FALSE,NA,TRUE,FALSE,2205644,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2869205,NA,/companies/2869205-dj-painting-works?searched_category_id=409&service_area=2027511,"We do all residential and commercial work
Also do pressure-washing and Flooring works",dj-painting-works,2015-04-17T03:40:18.000-04:00,NA,NA,7 am to 10 pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931629,Dj Painting Works,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",2,NA,NA,FALSE,0,0,0,0,FALSE,4adfa5f543d9efbac0995a04d4c8b8f5cb93b183,FALSE,NA,FALSE,FALSE,2027511,-1.0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2912191,http://coatsofcolour.net,/companies/2912191-coats-of-colour-painting?searched_category_id=409&service_area=2155005,Painting and laminate flooring ,coats-of-colour-painting,2018-03-13T11:52:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974376,Coats Of Colour Painting ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-03-13T11:52:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,10487add056d02fa658e5b0c51cb7c67c2c776c8,FALSE,NA,FALSE,FALSE,2155005,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2940393,NA,/companies/2940393-valanto-services?searched_category_id=409&service_area=2218212,NA,valanto-services,2020-02-13T12:27:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002567,Valanto services ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-02-20T11:29:47.000-05:00,NA,FALSE,0,0,0,0,FALSE,3d94e65be4f4be90f409427a22a22f2f76edcda2,FALSE,NA,TRUE,FALSE,2218212,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2802723,NA,/companies/2802723-decor-painting?searched_category_id=409&service_area=1868327,NA,decor-painting,2012-11-06T15:34:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865724,Decor Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,296fb0ca72c5583c7160dbffa9f73f0b562da4cf,FALSE,NA,FALSE,FALSE,1868327,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2941629,NA,/companies/2941629-brothers-painting?searched_category_id=409&service_area=2220871,NA,brothers-painting,2020-03-12T15:30:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003803,Brothers Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-03-12T15:32:27.000-04:00,NA,FALSE,0,0,0,0,FALSE,47c36ef7246c09d7398b61a56accace827f280d9,FALSE,NA,FALSE,FALSE,2220871,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2945456,,/companies/2945456-sidhu-bros-painting-ltd?searched_category_id=409&service_area=2229514,,sidhu-bros-painting-ltd,2020-07-10T12:48:33.000-04:00,NA,NA,NA,,,,,2015,1,"Cash, Cheque, E- Transfer",,,,FALSE,FALSE,$20/hr,,FALSE,FALSE,,2007593,Sidhu Bros Painting ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-07-10T12:50:09.000-04:00,,FALSE,0,0,0,0,FALSE,4cfe08a0fac2ff722f311f3f3c8ae1beb1973d43,FALSE,NA,FALSE,FALSE,2229514,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2719860,NA,/companies/2719860-360-fabrication?searched_category_id=409&service_area=1733064,NA,360-fabrication,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782912,360 Fabrication,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2010-11-30T12:57:12.000-05:00,NA,FALSE,0,0,0,NA,FALSE,04634283be01c93813ec90c1e4864b7ff9021fda,FALSE,NA,FALSE,FALSE,1733064,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2908719,NA,/companies/2908719-speedpro-painting?searched_category_id=409&service_area=2147794,NA,speedpro-painting,2018-02-03T19:25:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970904,Speedpro Painting ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-02-03T19:26:19.000-05:00,NA,FALSE,0,0,0,0,FALSE,9c514f61d9f55e0a495b11b30cc20e2c47aac387,FALSE,NA,FALSE,FALSE,2147794,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2853415,NA,/companies/2853415-advantage-college-painters-bc?searched_category_id=409&service_area=1971099,NA,advantage-college-painters-bc,2014-05-08T23:16:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915846,Advantage College Painters   Bc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,NA,NA,FALSE,0,0,0,0,FALSE,a623f6d3196fd0782ba9ce0933700ca26bb9ad93,FALSE,NA,FALSE,FALSE,1971099,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2907813,https://djpaintworks.wixsite.com/website,/companies/2907813-dj-paint-works?searched_category_id=409&service_area=2145837,"We are painting company serving Vancouver and Fraservalley  for 10 years.
We do Commercial ,Industrial and Residential Painting ,Pressure washing etc",dj-paint-works,2018-01-23T03:14:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969998,Dj Paint Works,0,0,9,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-01-23T03:14:45.000-05:00,NA,FALSE,0,0,10,0,FALSE,bc4c1ecdc8a91d470d62ba12ad38a1d2b309fde6,FALSE,NA,TRUE,FALSE,2145837,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2810116,NA,/companies/2810116-west-coast-spray-shop?searched_category_id=409&service_area=1881633,"MURALS FROM HEAVEN   www.WestCoastSprayShop.com
",west-coast-spray-shop,2013-05-18T02:07:07.000-04:00,NA,NA,7am-7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873116,West Coast Spray Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,ef715b931b4a69c6ff0dcada59f12d6845d4d139,FALSE,NA,FALSE,FALSE,1881633,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2932906,NA,/companies/2932906-next-gen-painting?searched_category_id=409&service_area=2201292,NA,next-gen-painting,2019-07-08T21:20:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995080,Next Gen Painting ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-07-08T21:20:43.000-04:00,NA,FALSE,0,0,0,0,FALSE,97d6359d9bd75c3a53c9760b44d97468e34eaad3,FALSE,NA,TRUE,FALSE,2201292,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2899964,NA,/companies/2899964-m-r-painting?searched_category_id=409&service_area=2129457,NA,m-r-painting,2017-07-26T23:58:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962388,M R Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-07-26T23:59:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,f4e75c03c8c2574de08df09216af7b8491a1f5bc,FALSE,NA,FALSE,FALSE,2129457,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2934869,NA,/companies/2934869-luster-painting?searched_category_id=409&service_area=2205761,NA,luster-painting,2019-09-12T14:19:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997043,Luster Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-09-12T14:22:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,27d63c323166ebba6cf77c6f5538af227b90923f,FALSE,NA,TRUE,FALSE,2205761,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2974170,NA,/companies/2974170-matsqui-painting-coatings-ltd?searched_category_id=409&service_area=2294301,NA,matsqui-painting-coatings-ltd,2022-10-11T18:11:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036071,Matsqui Painting & Coatings Ltd.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-10-11T18:12:53.000-04:00,NA,FALSE,0,0,0,0,FALSE,2e82cf159ea02a5bece07234edba1e625764a582,FALSE,NA,FALSE,NA,2294301,0,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2782016,,/companies/2782016-ember-painting?searched_category_id=409&service_area=1834590,NA,ember-painting,2010-10-14T22:42:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845068,Ember Painting,1,1,0,8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-14T22:48:57.000-04:00,FALSE,FALSE,1834590,9.5200779341,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2777540,,/companies/2777540-college-pro-painting?searched_category_id=409&service_area=1829979,NA,college-pro-painting,2010-01-30T16:23:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840592,college pro painting,2,2,0,5.5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-16T00:40:43.000-04:00,FALSE,FALSE,1829979,5.235399656,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2676170,NA,/companies/2676170-fine-line-painting?searched_category_id=409&service_area=1689374,NA,fine-line-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739222,Fine Line Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1689374,0,409,NA,NA
