Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2880602,NA,/companies/2880602-morgan-sash-professional-corporation-cpa?searched_category_id=437&service_area=2070735,"Morgan Sash Professional Corporation (CPA)

75 King William Cres
Richmond Hill, Ontario L4B 0C1, Canada
647-966-9625
www.morgansash.com

Professional accounting and business services from Chartered Professional Accountants Contact us today We do not charge you for speaking to us We are here to help",morgan-sash-professional-corporation-cpa,2015-12-06T23:53:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943026,Morgan Sash Professional Corporation (Cpa),0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,ccbd4d36b8b2fab1e24a38efc1a24ad4e4ecd4ce,FALSE,NA,FALSE,FALSE,2070735,0,437,NA,NA,NA
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2899965,NA,/companies/2899965-sc-staging-and-renovation?searched_category_id=437&service_area=2129459,NA,sc-staging-and-renovation,2017-07-27T00:24:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962389,Sc Staging And Renovation,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,a67c49ad981510f4d348c76ee1ebcf2a5a0a868d,FALSE,NA,FALSE,FALSE,2129459,-1.0,437,NA,NA,2017-07-27T00:24:29.000-04:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2881568,NA,/companies/2881568-rubix-home-design?searched_category_id=437&service_area=2074586,"RUBIX HOME DESIGN:

We offer a wide selection of high-end furniture , accessories and lighting  to compliment any size and type of property. We also work with local area furniture companies to accommodate the level of our volume and the variety of needs our projects require. Our pricing is competitive and our staff is professional, energetic, efficient and friendly.",rubix-home-design,2015-12-25T21:43:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943992,Rubix Home Design ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,9eddab1dcfe15b3ee93141b657a47b4cdcea797a,FALSE,NA,FALSE,FALSE,2074586,-1.0,437,NA,NA,NA
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2912912,http://www.spacelegant.com,/companies/2912912-space-elegant-design-decor?searched_category_id=437&service_area=2156533,"professional service of : home staging, interior decoration, color consultation, redesign",space-elegant-design-decor,2018-03-23T14:06:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975096,Space Elegant Design & Decor,0,0,3,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,4,0,FALSE,3d795f004e6931f4b0eaba56f62cff9a1a11b921,FALSE,NA,FALSE,FALSE,2156533,0,437,NA,NA,2018-03-23T14:07:59.000-04:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2865864,NA,/companies/2865864-next-level-design?searched_category_id=437&service_area=2014043,"We bring expertise, energy, and innovative design concepts to each project, time after time. Next Level design creates interiors that are completely compatible with our clients preference, personality, and lifestyle. Each result is an original, beautiful, and comfortable space that brings together function, practicality and unique visual artistry.


With every design project, we will work with you to keep your project within your original guidelines. We deliver the best results, at the lowest prices, and co-ordinate with building authorities, contractors and installers; leaving you completely hassle free.",next-level-design,2015-02-05T20:43:47.000-05:00,NA,NA,8am to 7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928289,Next Level Design,4,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,ef600822b9f968875e4fa7978cf292ae73e83f01,FALSE,NA,FALSE,FALSE,2014043,0.0,437,NA,NA,NA
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2887137,NA,/companies/2887137-yours-truly-designing-and-home-staging?searched_category_id=437&service_area=2094151,NA,yours-truly-designing-and-home-staging,2016-05-11T09:06:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949561,Yours Truly Designing And Home Staging ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4beead93627299f9103fe236858ad7f7a8a2f88a,FALSE,NA,FALSE,FALSE,2094151,0,437,NA,NA,NA
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2916546,NA,/companies/2916546-fab-property-home-staging?searched_category_id=437&service_area=2164242,NA,fab-property-home-staging,2018-05-15T12:06:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978730,Fab Property Home Staging,0,0,36,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,37,0,FALSE,20c420b8ba3c43829f5207ab5a3fbfd69b5185e0,FALSE,NA,FALSE,FALSE,2164242,-1.0,437,NA,NA,2018-05-15T12:07:51.000-04:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2897406,http://www.dreamhomestaging.ca,/companies/2897406-dream-home-staging?searched_category_id=437&service_area=2123887,"We work with various budgets to professionally prepare a property to appeal to potential buyers. Through our cost effective programs, we provide our clients with the necessary edge needed in today’s competitive market.",dream-home-staging,2017-05-23T22:45:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959830,Dream Home Staging,0,0,4,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,5,0,FALSE,d542a10f1b5b3b450ebcd9cb21571dc94fec2b6f,FALSE,NA,FALSE,FALSE,2123887,-1.0,437,NA,NA,2017-05-23T22:46:14.000-04:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2890306,NA,/companies/2890306-milovision?searched_category_id=437&service_area=2103943,NA,milovision,2016-09-14T08:58:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952730,Milovision,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-09-14T09:11:05.000-04:00,FALSE,FALSE,2103943,58.9148351648,437,NA,NA,NA
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2955549,NA,/companies/2955549-shivanteriors?searched_category_id=437&service_area=2251907,NA,shivanteriors,2021-04-25T23:15:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017527,shivanteriors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2251907,0,437,NA,NA,NA
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2572806,NA,/companies/2572806-spectrodata-communications-inc?searched_category_id=437&service_area=1586010,NA,spectrodata-communications-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635858,Spectrodata Communications Inc,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586010,0,437,NA,NA,NA
