Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2812730,NA,/companies/2812730-streamline-interiors-inc?searched_category_id=364&service_area=1886747,NA,streamline-interiors-inc,2013-07-19T16:54:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875674,Streamline Interiors Inc.,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,b0962cd032dd198f40fa93143793d279e47e99d4,FALSE,NA,FALSE,FALSE,1886747,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,203359,http://www.dd1992.com,/companies/203359-decorative-dimensions-inc?searched_category_id=364&service_area=1814458,"Sales of living, dining, kitchen, bathroom  and enire home furnishings. ",decorative-dimensions-inc,2008-01-23T10:25:54.000-05:00,NA,,"M-F 11am-7:30pm, Sa-Su 11am-6pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58868,Decorative Dimensions Inc,4,4,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-21T16:37:12.000-05:00,FALSE,FALSE,1814458,71.1405000096,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,217030,,/companies/217030-monaca?searched_category_id=364&service_area=1805717,NA,monaca,2008-01-23T10:32:15.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69801,Monaca,3,2,0,5,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-03-16T15:31:38.000-04:00,FALSE,FALSE,1805717,52.1028952929,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2675417,NA,/companies/2675417-goldwood-furniture?searched_category_id=364&service_area=1688621,NA,goldwood-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738469,Goldwood Furniture,7,5,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-04-23T21:50:43.000-04:00,FALSE,FALSE,1688621,60.0364617279,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,205655,,/companies/205655-euro-design?searched_category_id=364&service_area=1827431,Furniture,euro-design,2007-06-13T20:00:00.000-04:00,NA,,"M - We 9am - 7pm, Th - F 10am - 9pm ",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,60845,Euro Design,1,1,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-05-06T13:33:02.000-04:00,FALSE,FALSE,1827431,65.9791950621,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,207893,http://www.gppatio.com,/companies/207893-general-products?searched_category_id=364&service_area=1827323,Offering quality outdoor furniture with the best prices around.,general-products,2007-05-07T20:00:00.000-04:00,NA,,"Mon-Wed 10-6, Thu 10-8, Fri 10-6, Sat 10-5, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62601,General Products,9,8,0,7.90625,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-28T11:01:15.000-04:00,FALSE,FALSE,1827323,67.1947749491,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,214013,,/companies/214013-leon-s-furniture?searched_category_id=364&service_area=1811357,NA,leon-s-furniture,2008-01-23T10:30:55.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67470,Leon's Furniture,22,21,0,4.9881,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-01-03T15:01:27.000-05:00,FALSE,FALSE,1811357,54.5221820203,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,209903,,/companies/209903-hings-furnishing-co?searched_category_id=364&service_area=1810126,NA,hings-furnishing-co,2008-01-23T10:28:59.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64191,Hings Furnishing Co,1,1,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-24T11:44:54.000-04:00,FALSE,FALSE,1810126,33.2368131868,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2811182,NA,/companies/2811182-hauser-factory-outlet?searched_category_id=364&service_area=1883748,NA,hauser-factory-outlet,2013-06-14T17:15:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874182,Hauser Factory Outlet,1,1,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-06-14T17:17:45.000-04:00,FALSE,FALSE,1883748,47.4013239408,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,211192,,/companies/211192-interhome-furniture?searched_category_id=364&service_area=1805437,NA,interhome-furniture,2008-01-23T10:29:34.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65240,Interhome Furniture,2,2,0,4.75,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-02-10T19:00:00.000-05:00,FALSE,FALSE,1805437,0.0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2651063,NA,/companies/2651063-bombay-company?searched_category_id=364&service_area=1664267,NA,bombay-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714115,Bombay Company,2,2,0,4.5,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-19T13:13:03.000-04:00,FALSE,FALSE,1664267,9.999256179,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,192861,,/companies/192861-18th-century-furniture-gallery-inc?searched_category_id=364&service_area=1804038,NA,18th-century-furniture-gallery-inc,2008-01-23T10:21:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50269,18th Century Furniture Gallery Inc,1,1,0,6,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-10-03T12:25:28.000-04:00,FALSE,FALSE,1804038,25.9565171192,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,213457,,/companies/213457-la-z-boy-gallery-of-markham?searched_category_id=364&service_area=1805706,NA,la-z-boy-gallery-of-markham,2008-01-23T10:30:39.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67054,La-Z-Boy Gallery of Markham,2,2,0,5,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-08-27T06:00:15.000-04:00,FALSE,FALSE,1805706,6.6927666974,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2669792,NA,/companies/2669792-elegant-sofa-outlet?searched_category_id=364&service_area=1682996,NA,elegant-sofa-outlet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732844,Elegant Sofa Outlet,2,2,0,1.5,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-11-08T09:46:00.000-05:00,FALSE,FALSE,1682996,2.9466872516,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2682903,NA,/companies/2682903-la-z-boy-furniture-galleries?searched_category_id=364&service_area=1696107,NA,la-z-boy-furniture-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745955,La-Z-Boy Furniture Galleries,2,2,0,4.5,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-05-20T09:02:47.000-04:00,FALSE,FALSE,1696107,26.983380253,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,211109,,/companies/211109-inside-out-home-and-patio?searched_category_id=364&service_area=1817497,Patio Furniture,inside-out-home-and-patio,2006-09-17T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,65181,Inside Out Home and Patio,1,1,0,2,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-06-08T16:18:23.000-04:00,FALSE,FALSE,1817497,7.3657173402,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,210583,,/companies/210583-house-of-bamboo?searched_category_id=364&service_area=1814785,NA,house-of-bamboo,2008-01-23T10:29:18.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64751,House of Bamboo,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814785,-1.0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,226900,http://www.thebalicollection.ca,/companies/226900-the-bali-collection?searched_category_id=364&service_area=1814720,Handmade solid wood furniture and artwork imported from Indonesia.,the-bali-collection,2008-01-23T10:36:39.000-05:00,NA,,"Mon-Fri 10-6,  Sat 10-6, Sun 12-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,77690,The Bali Collection,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814720,0,364,NA,NA
