Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2702321,NA,/companies/2702321-entreprise-d-electricite-volteck?searched_category_id=348&service_area=1715525,NA,entreprise-d-electricite-volteck,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765373,Entreprise d',0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1715525,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2581024,NA,/companies/2581024-a-turcotte-electrique?searched_category_id=348&service_area=1594228,NA,a-turcotte-electrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644076,A Turcotte Electrique,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594228,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2587389,NA,/companies/2587389-electro-saguenay-ltee?searched_category_id=348&service_area=1600593,NA,electro-saguenay-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650441,Electro Saguenay Lt,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600593,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2586944,NA,/companies/2586944-doucet-s-electrical-services-electriques?searched_category_id=348&service_area=1600148,NA,doucet-s-electrical-services-electriques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649996,Doucet's Electrical Services Electriques,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600148,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2587393,NA,/companies/2587393-shetush-electrique-2003?searched_category_id=348&service_area=1600597,NA,shetush-electrique-2003,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650445,Shetush Electrique 2003,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600597,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2628279,NA,/companies/2628279-lazer-s-b-entrepreneur-electricien-inc?searched_category_id=348&service_area=1641483,NA,lazer-s-b-entrepreneur-electricien-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691331,Lazer S B Entrepreneur Electricien Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641483,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2656964,NA,/companies/2656964-cyr-raynald-electrique-inc?searched_category_id=348&service_area=1670168,NA,cyr-raynald-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720016,Cyr Raynald Electrique Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670168,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2694874,NA,/companies/2694874-cfm-electrical-contractor-1996-co-ltd?searched_category_id=348&service_area=1708078,NA,cfm-electrical-contractor-1996-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757926,CFM Electrical Contractor 1996 Co Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1708078,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2706160,NA,/companies/2706160-hackey-electrique?searched_category_id=348&service_area=1719364,NA,hackey-electrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769212,Hackey Electrique,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1719364,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2728205,NA,/companies/2728205-b-arsenault-electrique-inc?searched_category_id=348&service_area=1741409,NA,b-arsenault-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791257,B Arsenault Electrique Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741409,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2709102,NA,/companies/2709102-joncas-electrique?searched_category_id=348&service_area=1722306,NA,joncas-electrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772154,Joncas Electrique,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1722306,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2767377,NA,/companies/2767377-c-m-d-electrical-servicesfacsimile-service?searched_category_id=348&service_area=1780581,NA,c-m-d-electrical-servicesfacsimile-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830429,C M D Electrical ServicesFacsimile Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1780581,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2711199,NA,/companies/2711199-legacy-electric-ltd?searched_category_id=348&service_area=1724403,NA,legacy-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774251,Legacy Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1724403,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2725610,NA,/companies/2725610-rogers-electric-motor-service-ltd?searched_category_id=348&service_area=1738814,NA,rogers-electric-motor-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788662,Rogers Electric Motor Service Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1738814,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2738978,NA,/companies/2738978-westburne-electricite?searched_category_id=348&service_area=1752182,NA,westburne-electricite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802030,Westburne Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752182,-1.0,348,NA,NA
