Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2754478,NA,/companies/2754478-gil-trucking-ltd?searched_category_id=412&service_area=1767682,NA,gil-trucking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817530,Gil Trucking Ltd,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767682,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2611028,NA,/companies/2611028-bo-relief-inc?searched_category_id=412&service_area=1624232,NA,bo-relief-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674080,Bo-Relief Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624232,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2621971,NA,/companies/2621971-fibres-de-verre-g-t-inc?searched_category_id=412&service_area=1635175,NA,fibres-de-verre-g-t-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685023,Fibres de Verre G T Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635175,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2671024,NA,/companies/2671024-s-m-plus?searched_category_id=412&service_area=1684228,NA,s-m-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734076,S M Plus,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684228,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2592096,NA,/companies/2592096-audyssee-construction?searched_category_id=412&service_area=1605300,NA,audyssee-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655148,Audyss,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605300,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2609506,NA,/companies/2609506-bal-s-pools-spa?searched_category_id=412&service_area=1622710,NA,bal-s-pools-spa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672558,Bal's Pools & Spa,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622710,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2621967,NA,/companies/2621967-fentres-et-portes-jean-marc-fortin?searched_category_id=412&service_area=1635171,NA,fentres-et-portes-jean-marc-fortin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685019,Fen,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635171,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2632107,NA,/companies/2632107-mega-fibre?searched_category_id=412&service_area=1645311,NA,mega-fibre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695159,M,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645311,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2671024,NA,/companies/2671024-s-m-plus?searched_category_id=412&service_area=1684228,NA,s-m-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734076,S M Plus,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684228,-1.0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2759711,NA,/companies/2759711-qc-quais-inc?searched_category_id=412&service_area=1772915,NA,qc-quais-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822763,QC Quais Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772915,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2592096,NA,/companies/2592096-audyssee-construction?searched_category_id=412&service_area=1605300,NA,audyssee-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655148,Audyss,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605300,-1.0,412,NA,NA
