Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,204944,,/companies/204944-economical-appliances-service?searched_category_id=307&service_area=1796326,NA,economical-appliances-service,2008-01-23T10:26:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60217,Economical Appliances Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796326,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2634588,NA,/companies/2634588-addison-used-appliances-ltd?searched_category_id=307&service_area=1647792,NA,addison-used-appliances-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697640,Addison Used Appliances Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647792,0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,198506,,/companies/198506-brazil-appliances?searched_category_id=307&service_area=1798587,NA,brazil-appliances,2008-01-23T10:23:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54996,Brazil Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798587,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,200429,,/companies/200429-chander-appliance-service?searched_category_id=307&service_area=1796400,Fast and reliable service/repairs of major appliances in the Toronto-area for over 28 years.,chander-appliance-service,2008-01-23T10:24:37.000-05:00,NA,,"M-Sa 9-7pm, Su 9am-7pm*Emergencies only",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56532,Chander Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796400,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,194095,,/companies/194095-advance-appliance-service?searched_category_id=307&service_area=1799045,NA,advance-appliance-service,2008-01-23T10:21:40.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51360,Advance Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799045,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,195962,,/companies/195962-arthur-refrigeration-appliance-service?searched_category_id=307&service_area=1794985,Ans. Mach,arthur-refrigeration-appliance-service,2008-01-23T10:22:31.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52947,Arthur Refrigeration & Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794985,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,214843,,/companies/214843-m-s-appliance-service-centre?searched_category_id=307&service_area=1794843,NA,m-s-appliance-service-centre,2008-01-23T10:31:17.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68115,M S Appliance Service Centre,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-04T12:27:19.000-05:00,FALSE,FALSE,1794843,0.1883017071,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,226731,,/companies/226731-techno-first?searched_category_id=307&service_area=1798525,NA,techno-first,2008-01-23T10:36:34.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,77547,Techno First,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-17T19:50:32.000-04:00,FALSE,FALSE,1798525,58.3390138187,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,199748,,/companies/199748-capital-appliance?searched_category_id=307&service_area=1796401,NA,capital-appliance,2008-01-23T10:24:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56027,Capital Appliance,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-04T15:33:03.000-04:00,FALSE,FALSE,1796401,0.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,223033,,/companies/223033-royal-appliances?searched_category_id=307&service_area=1794919,Established used appliance sales and service in the GTA. ,royal-appliances,2008-01-23T10:34:58.000-05:00,NA,,M-Sat 10am-6pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74622,Royal Appliances,4,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-11-28T15:59:25.000-05:00,FALSE,FALSE,1794919,48.6411805308,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,310816,NA,/companies/310816-sears-canada-inc?searched_category_id=307&service_area=23558,NA,sears-canada-inc,2007-10-13T20:06:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105112,Sears Canada Inc,6,5,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-02-07T13:08:16.000-05:00,FALSE,FALSE,23558,41.2079588763,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,216599,http://www.miele.ca,/companies/216599-mielehaus?searched_category_id=307&service_area=1796173,Showroom for Miele appliances.,mielehaus,2008-01-23T10:32:04.000-05:00,NA,,Call for hours,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69460,Mielehaus,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-21T19:00:00.000-05:00,FALSE,FALSE,1796173,5.5082417582,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,223900,,/companies/223900-sears-eaton-centre?searched_category_id=307&service_area=1826345,Appliance Retailers,sears-eaton-centre,2006-10-20T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75274,Sears - Eaton Centre,24,20,0,7.1,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-02T17:28:17.000-05:00,FALSE,FALSE,1826345,31.5811555389,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2774134,,/companies/2774134-kaplans-applicances?searched_category_id=307&service_area=1787338,NA,kaplans-applicances,2009-02-20T13:24:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837186,Kaplans Appliances,3,3,0,5.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-22T07:29:26.000-05:00,FALSE,FALSE,1787338,0.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,202887,,/companies/202887-d-tech-appliance-servicing?searched_category_id=307&service_area=1790569,NA,d-tech-appliance-servicing,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58492,D-Tech Appliance Servicing,3,3,0,6.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-06-12T09:51:03.000-04:00,FALSE,FALSE,1790569,13.6889733785,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2884896,NA,/companies/2884896-lowes-scarborough-north?searched_category_id=307&service_area=2086809,NA,lowes-scarborough-north,2016-03-03T22:49:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947320,Lowes (Scarborough North),2,2,0,3.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-03-03T23:05:17.000-05:00,FALSE,FALSE,2086809,29.0808530438,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2771558,NA,/companies/2771558-direct-buy?searched_category_id=307&service_area=1784762,NA,direct-buy,2008-03-30T06:33:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834610,Direct Buy Downtown Toronto,3,3,0,6.66667,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-24T15:39:50.000-05:00,FALSE,FALSE,1784762,33.1695450303,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,203758,,/companies/203758-dial-appliance-service-ltd?searched_category_id=307&service_area=1796959,NA,dial-appliance-service-ltd,2008-01-23T10:26:05.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59200,Dial Appliance Service Ltd,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-07T06:34:59.000-04:00,FALSE,FALSE,1796959,0.6589298049,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2781728,,/companies/2781728-ezees-housewares?searched_category_id=307&service_area=1834299,NA,ezees-housewares,2010-10-03T14:36:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844780,Ezees Housewares,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-03T14:38:24.000-04:00,FALSE,FALSE,1834299,45.7167052572,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2778218,,/companies/2778218-queen-st-appliances?searched_category_id=307&service_area=1830683,NA,queen-st-appliances,2010-02-27T20:59:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841270,Queen St. Appliances,2,2,0,6.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-28T15:19:49.000-05:00,FALSE,FALSE,1830683,0.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,195832,,/companies/195832-arora-electric-ltd?searched_category_id=307&service_area=1794860,NA,arora-electric-ltd,2008-01-23T10:22:27.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52823,Arora Electric Ltd,5,4,0,4.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-27T14:17:55.000-05:00,FALSE,FALSE,1794860,9.4367189124,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2580513,NA,/companies/2580513-kelon-canada-ltd?searched_category_id=307&service_area=1593717,NA,kelon-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643565,Kelon Canada Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593717,0,307,NA,NA,NA
