Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2651910,NA,/companies/2651910-ramonord-j-f-senc?searched_category_id=357&service_area=1665114,NA,ramonord-j-f-senc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714962,Ramonord J F Senc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665114,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2684398,NA,/companies/2684398-c-e-s-servtech-inc?searched_category_id=357&service_area=1697602,NA,c-e-s-servtech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747450,C E S Servtech Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697602,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2651014,NA,/companies/2651014-prevention-j-m-l-inc?searched_category_id=357&service_area=1664218,NA,prevention-j-m-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714066,Pr,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664218,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2673771,NA,/companies/2673771-motel-st-cme?searched_category_id=357&service_area=1686975,NA,motel-st-cme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736823,Motel St C,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1686975,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2686349,NA,/companies/2686349-metuso-inc?searched_category_id=357&service_area=1699553,NA,metuso-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749401,Metuso Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699553,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2686356,NA,/companies/2686356-pelissier-chauffage?searched_category_id=357&service_area=1699560,NA,pelissier-chauffage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749408,P,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699560,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2685998,NA,/companies/2685998-instal-o-gaz-inc?searched_category_id=357&service_area=1699202,NA,instal-o-gaz-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749050,Instal-O-Gaz Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699202,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2646235,NA,/companies/2646235-maonnerie-france-coulombe-inc?searched_category_id=357&service_area=1659439,NA,maonnerie-france-coulombe-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709287,Ma,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1659439,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2646236,NA,/companies/2646236-maonnerie-fredette-incandre-poirier?searched_category_id=357&service_area=1659440,NA,maonnerie-fredette-incandre-poirier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709288,Ma,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1659440,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2682891,NA,/companies/2682891-circul-aire-inc?searched_category_id=357&service_area=1696095,NA,circul-aire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745943,Circul-Aire Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696095,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2651014,NA,/companies/2651014-prevention-j-m-l-inc?searched_category_id=357&service_area=1664218,NA,prevention-j-m-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714066,Pr,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664218,-1.0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2686349,NA,/companies/2686349-metuso-inc?searched_category_id=357&service_area=1699553,NA,metuso-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749401,Metuso Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699553,-1.0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2595920,NA,/companies/2595920-alternative-solution?searched_category_id=357&service_area=1609124,NA,alternative-solution,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658972,Alternative Solution,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1609124,0,357,NA,NA
