Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2930508,https://www.instagram.com/aidrywall/,/companies/2930508-lvl-5-contracting?searched_category_id=474&service_area=2195835,"Drywall, Steel Stud and Taping, here at A.I Drywall - we do it all so you don't have to worry. From new builds, basements and home renovations we have you covered. We've found the perfect mix of speed and quality to insure your timeline is met. We look forward to working with you.

Thanks in advance! ",lvl-5-contracting,2019-04-30T22:37:55.000-04:00,NA,NA,NA,"CertainTeed Mud, Ultra Flex 450, No Coat Corner Bead, Mud and Drywall.","Steel Stud, Drywall, Taping, Textured Ceilings.  ","Columbia Tools, Tape Tech Tools, CertainTeed, No Coat.","Taping, Basement Insulation, Drywall, California Ceilings, Dustless Sanding.  ",2014,NA,"Cheques, Cash, E-transfer",,,,FALSE,FALSE,,,FALSE,FALSE,Satisfaction Guaranteed,1992682,LVL 5 Contracting,10,6,42,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2019-04-30T22:38:26.000-04:00,NA,FALSE,0,0,56,0,FALSE,412c6071675c35d00e58da826e4bbedc1634a55d,TRUE,NA,TRUE,FALSE,2195835,81.4811005343,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2807371,NA,/companies/2807371-pjsc-drywall?searched_category_id=474&service_area=1876295,"PJSC DRYWALL    www.pjsc.vpweb.ca

 Want the job done right the first time?  So do we!

          Services

Boarding
Drywall finishing ( taping)
Drywall repairs
Sprayed ceilings ( California knockdown, stipple, textured or smooth)
Texture ceiling repairs
Water damage recovery
Renovations
Residential or commercial taping


Skilled drywall finisher with 20 years experience! 

Free estimates
Reasonable rates
References
100% guaranteed quality craftsmanship


To contact us respond to this ad..fill out a estimate request on our website www.pjsc.vpweb.ca or call me direct @ 519 635  8038
",pjsc-drywall,2013-03-15T20:46:46.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870371,Pjsc Drywall,16,12,0,8.75,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,3cee20f84b6e9f19dc69691008b99aca8e2e65d6,TRUE,2018-03-29T23:10:01.000-04:00,TRUE,FALSE,1876295,81.9037092647,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2955131,https://instagram.com/coranda_drywall_inc?utm_medium=copy_link,/companies/2955131-coranda-drywall-inc?searched_category_id=474&service_area=2250984,"At Coranda Drywall Inc., our top priority is making sure our clients get exactly what they are looking for. With over 12 years experience in commercial and residential construction, Coranda Drywall Inc. knows how to get the job done on time, and on budget. Here are a list of the services we provide:

Demolition
Design and layout
Framing
Insulation and vapor barrier
Drywall installation
Taping and finishing
Suspended ceilings
Painting

All estimates include materials and waste removal. Email ctourout@corandadrywall.com for more information and quotations.",coranda-drywall-inc,2021-04-13T11:06:37.000-04:00,NA,NA,NA,"Metal stud
Drywall
Drywall Compound
Suspended ceilings","Framing
Drywall installation
Taping and finishing
Suspended ceilings
Insulation and vapor barrier","CGC
Baileys
Certainteed
Roxul
Trim-Tex","Commercial renovations
Basement finishing",2017,6,"Cash, Cheque, Etransfer",,Red Seal Certification,,TRUE,FALSE,,"$1,000",TRUE,FALSE,,2017109,Coranda Drywall Inc.,6,6,52,8.5,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-04-13T11:06:47.000-04:00,corandadrywall,FALSE,0,0,94,0,FALSE,427a70a1146e85194db460db16d19d1400e7fa9b,TRUE,NA,TRUE,FALSE,2250984,77.8010636013,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2943967,,/companies/2943967-black-rock-construction?searched_category_id=474&service_area=2226144,,black-rock-construction,2020-05-28T16:55:06.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2006120,Black Rock Construction,1,1,7,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2020-05-28T16:57:49.000-04:00,blackrock,FALSE,0,0,2,0,FALSE,325dfe1b1d59c0d78377869fd766c65c42921f90,FALSE,NA,TRUE,FALSE,2226144,84.5947017246,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2886382,NA,/companies/2886382-meyer-solutions?searched_category_id=474&service_area=2091889,Home Improvement Specialists,meyer-solutions,2016-04-16T08:56:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948806,Meyer Solutions,1,1,0,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,0,FALSE,bb8fc98d9f74f93beb7cc6c787260f8858e38228,FALSE,NA,FALSE,FALSE,2091889,83.1880956961,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2917925,NA,/companies/2917925-theplasterguys?searched_category_id=474&service_area=2167270,"The Tri Cities Plaster Restoration and Drywall Finishing Specialists. New Home Builds, Renovations and Addition complete Drywall Contract, Texture Ceiling and Texture Ceiling Removal.  ",theplasterguys,2018-06-10T22:38:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980109,#Theplasterguys,1,1,11,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-06-10T22:39:15.000-04:00,NA,FALSE,0,0,14,0,FALSE,ab4ecbdb1c9eddc2ff5241d94e04459ade63a3d9,TRUE,NA,TRUE,FALSE,2167270,82.2837188414,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2963459,NA,/companies/2963459-champion-drywall-renovations-inc?searched_category_id=474&service_area=2269657,NA,champion-drywall-renovations-inc,2022-01-12T18:57:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025409,Champion Drywall & Renovations Inc. ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-01-12T18:58:06.000-05:00,NA,FALSE,0,0,0,0,FALSE,88161472eda7bd6db7dafe45f06e317641f820aa,FALSE,NA,FALSE,FALSE,2269657,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2952499,https://www.monolithdrywall.com/,/companies/2952499-monolith-drywall-inc?searched_category_id=474&service_area=2245210,"Who We Are

Monolith Drywall was founded in 2016 and has been successfully delivering work ever since. Founded by the formally trained drywall-finisher James Che, his 8 years professional experience gives each project the finishing touch it needs to look it’s very best. Working in the Kitchener/Waterloo area, we are proud to represent a step in our community's growth. With a systematic approach, no project is too small or large. By keeping our customer’s special interests at the forefront of each project, Monolith Drywall provides solutions without compromise. To learn more about how you can create your vision into a stunning space, please contact us today.",monolith-drywall-inc,2021-01-29T14:05:36.000-05:00,NA,NA,NA,,,,,2016,NA,"E-transfer, Cash, Cheque and Credit Cards",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details",2014595,Monolith Drywall Inc.,0,0,1,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-01-29T14:07:47.000-05:00,,FALSE,0,0,2,0,FALSE,69bb657f2be1667602e9f5739d5127a141eef25b,FALSE,NA,TRUE,FALSE,2245210,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2923664,NA,/companies/2923664-a-t-blasting-and-coatings?searched_category_id=474&service_area=2180141,NA,a-t-blasting-and-coatings,2018-11-04T13:04:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985838,A&T Blasting And Coatings ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-11-04T13:05:27.000-05:00,NA,FALSE,0,0,0,0,FALSE,fe326fb4ea413f33378baf406be441beed218732,FALSE,NA,TRUE,FALSE,2180141,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2952511,NA,/companies/2952511-true-north-drywall?searched_category_id=474&service_area=2245239,NA,true-north-drywall,2021-01-29T15:15:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014607,True North Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-01-29T15:17:35.000-05:00,NA,FALSE,0,0,0,0,FALSE,d78046a14bd102350021d3cd1cee209ef0db4863,FALSE,NA,FALSE,FALSE,2245239,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2962142,,/companies/2962142-ceasar-drywall?searched_category_id=474&service_area=2266734,"Specializing in ceiling renewal. Removal of existing texture,popcorn, California knockdown and plaster design (swirl) etc. We are a family owned business using all of todays latest tools and materials to give customers a level 5 finish ready for paint. We also offer priming and finish painting of the prepared ceiling.",ceasar-drywall,2021-11-30T17:28:36.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024101,Ceasar Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-11-30T17:29:56.000-05:00,,FALSE,0,0,1,0,FALSE,9a8ddc88a3231bd3c11ac7a26736fb31661914b4,FALSE,NA,TRUE,FALSE,2266734,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2910773,NA,/companies/2910773-diaz-drywall?searched_category_id=474&service_area=2152031,NA,diaz-drywall,2018-02-24T21:20:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972958,Diaz Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-02-24T21:21:17.000-05:00,NA,FALSE,0,0,0,0,FALSE,c64e1361034106539e35ac919331904f46fed4d5,FALSE,NA,FALSE,FALSE,2152031,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2974522,NA,/companies/2974522-whitman-s-general-contracting?searched_category_id=474&service_area=2295420,NA,whitman-s-general-contracting,2022-10-18T14:24:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036420,Whitman’s general contracting ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-10-18T14:25:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,0f0385614d26bf8706e9a4686f7f09f887b26607,FALSE,NA,FALSE,NA,2295420,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2938883,NA,/companies/2938883-haziri-drywall?searched_category_id=474&service_area=2215005,NA,haziri-drywall,2020-01-11T23:10:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001057,Haziri Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2020-01-11T23:11:08.000-05:00,NA,FALSE,0,0,0,0,FALSE,941c7f7e975a705218ed7e3342db722321343d97,FALSE,NA,TRUE,FALSE,2215005,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2887897,NA,/companies/2887897-ssjdrywallfinishing?searched_category_id=474&service_area=2096474,NA,ssjdrywallfinishing,2016-06-09T17:18:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950321,Ssjdrywallfinishing.,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8936a50208950e55e8145d2407ce109c0c95deff,FALSE,NA,TRUE,FALSE,2096474,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2908261,NA,/companies/2908261-the-finishing-touch-interior-systems?searched_category_id=474&service_area=2146794,NA,the-finishing-touch-interior-systems,2018-01-29T16:43:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970446,The Finishing Touch Interior Systems,0,0,5,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-01-29T17:08:32.000-05:00,NA,FALSE,0,0,5,0,FALSE,dbf7ec21943be12c31b8766e84256421faa2196a,FALSE,NA,FALSE,FALSE,2146794,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2647830,NA,/companies/2647830-t-d-drywall-ltd?searched_category_id=474&service_area=1661034,NA,t-d-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710882,T D Drywall Ltd,3,2,0,3,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-27T17:01:22.000-05:00,FALSE,FALSE,1661034,21.3608318109,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2578826,NA,/companies/2578826-aak-general-construction-inc?searched_category_id=474&service_area=1592030,NA,aak-general-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641878,AAK General Construction Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1592030,-1.0,474,NA,NA
https://homestars.com/on/kitchener/drywall-contractors,51,"c(""https://homestars.com/on/kitchener/drywall-contractors?&page=2&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=3&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=4&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=5&"", ""https://homestars.com/on/kitchener/drywall-contractors?&page=6&"")",Drywall Contractors,2594190,NA,/companies/2594190-bast-dalcourt-contracting-inc?searched_category_id=474&service_area=1607394,NA,bast-dalcourt-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657242,Bast Dalcourt Contracting Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1607394,-1.0,474,NA,NA
