Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2790915,NA,/companies/2790915-european-artisan-enterprise?searched_category_id=338&service_area=1850209,NA,european-artisan-enterprise,2011-09-01T17:19:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853967,European Artisan Enterprise,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2011-09-01T17:19:55.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f94c97bc08d3940e9e2f0dfd1b89e75306ed59b4,FALSE,NA,FALSE,FALSE,1850209,0,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2783112,NA,/companies/2783112-bestone?searched_category_id=338&service_area=1837372,NA,bestone,2010-12-22T11:57:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846164,Bestone,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2010-12-22T11:57:10.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e90bb9c0dd0e5b15c899060d6d71c668e2d2de95,FALSE,NA,FALSE,FALSE,1837372,0,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2618888,NA,/companies/2618888-granite-transformations?searched_category_id=338&service_area=1632092,NA,granite-transformations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681940,Granite Transformations,3,2,0,9.5,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-12-07T20:57:51.000-05:00,FALSE,FALSE,1632092,47.7853445708,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2622496,NA,/companies/2622496-kw-granite-counter-tops?searched_category_id=338&service_area=1635700,NA,kw-granite-counter-tops,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685548,Kw Granite Counter Tops,7,5,0,3.8,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-04-05T15:37:40.000-04:00,FALSE,FALSE,1635700,45.5726838125,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2574421,NA,/companies/2574421-chart-design?searched_category_id=338&service_area=1587625,NA,chart-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637473,Chart Design,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587625,-1.0,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2574422,NA,/companies/2574422-kitchen-living-beyond-by-roya?searched_category_id=338&service_area=1587626,NA,kitchen-living-beyond-by-roya,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637474,Kitchen Living & Beyond by Roya,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587626,-1.0,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2603340,NA,/companies/2603340-coronado-solid-surface-corp?searched_category_id=338&service_area=1616544,NA,coronado-solid-surface-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666392,Coronado Solid Surface Corp,2,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1616544,0.0,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2594124,NA,/companies/2594124-hard-rock-solid-surfaces?searched_category_id=338&service_area=1607328,NA,hard-rock-solid-surfaces,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657176,Hard Rock Solid Surfaces,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1607328,-1.0,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2571519,NA,/companies/2571519-capital-kitchens?searched_category_id=338&service_area=1584723,NA,capital-kitchens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634571,Capital Kitchens,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584723,-1.0,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2590618,NA,/companies/2590618-counter-action-woodworking-ltd?searched_category_id=338&service_area=1603822,NA,counter-action-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653670,Counter-Action Woodworking Ltd,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603822,-1.0,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2571525,NA,/companies/2571525-kitchen-living-beyond?searched_category_id=338&service_area=1584729,NA,kitchen-living-beyond,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634577,Kitchen Living & Beyond,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584729,-1.0,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2616549,NA,/companies/2616549-dessco-stone-shoppe?searched_category_id=338&service_area=1629753,NA,dessco-stone-shoppe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679601,Dessco Stone Shoppe,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629753,-1.0,338,NA,NA
