Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2639283,NA,/companies/2639283-depaninfo?searched_category_id=335&service_area=1652487,NA,depaninfo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702335,D,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1652487,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2643031,NA,/companies/2643031-entreprise-den-mar?searched_category_id=335&service_area=1656235,NA,entreprise-den-mar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706083,Entreprise Den-Mar,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656235,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2643027,NA,/companies/2643027-emmyjo-informatique?searched_category_id=335&service_area=1656231,NA,emmyjo-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706079,Emmyjo Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656231,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2650872,NA,/companies/2650872-infotech-laurentides?searched_category_id=335&service_area=1664076,NA,infotech-laurentides,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713924,Infotech Laurentides,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1664076,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2651788,NA,/companies/2651788-j-b-electronique-enr?searched_category_id=335&service_area=1664992,NA,j-b-electronique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714840,J B Electronique Enr,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1664992,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2658367,NA,/companies/2658367-microcana-exports-inc?searched_category_id=335&service_area=1671571,NA,microcana-exports-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721419,Microcana Exports Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1671571,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2654944,NA,/companies/2654944-lauserco-inc?searched_category_id=335&service_area=1668148,NA,lauserco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717996,Lauserco Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1668148,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2663053,NA,/companies/2663053-ordinateur-recycle-l?searched_category_id=335&service_area=1676257,NA,ordinateur-recycle-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726105,Ordinateur Recycl,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1676257,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2669057,NA,/companies/2669057-romdata-services-informatiques?searched_category_id=335&service_area=1682261,NA,romdata-services-informatiques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732109,Romdata Services Informatiques,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1682261,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2637559,NA,/companies/2637559-creaweb?searched_category_id=335&service_area=1650763,NA,creaweb,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700611,Creaweb,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650763,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2607576,NA,/companies/2607576-inso-centre-de-services?searched_category_id=335&service_area=1620780,NA,inso-centre-de-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670628,INSO Centre de Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1620780,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2650862,NA,/companies/2650862-informatique-1-2-3?searched_category_id=335&service_area=1664066,NA,informatique-1-2-3,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713914,Informatique 1 2 3,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1664066,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2600383,NA,/companies/2600383-computation-services-informatiques?searched_category_id=335&service_area=1613587,NA,computation-services-informatiques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663435,Computation Services Informatiques,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1613587,0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2612539,NA,/companies/2612539-kenedacom-recuperation-de-donnees?searched_category_id=335&service_area=1625743,NA,kenedacom-recuperation-de-donnees,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675591,Kenedacom R,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1625743,0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2663050,NA,/companies/2663050-ordinateur-en-gros-de-trois-rivires?searched_category_id=335&service_area=1676254,NA,ordinateur-en-gros-de-trois-rivires,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726102,Ordinateur En Gros De Trois-Rivi,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1676254,-1.0,335,NA,NA
