Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,228375,,/companies/228375-universal-appliance-service-and-installation?searched_category_id=307&service_area=1795923,NA,universal-appliance-service-and-installation,2008-01-23T10:37:23.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,78940,Universal Appliance Service and Installation,5,4,0,5.25,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-10-09T08:52:36.000-04:00,FALSE,FALSE,1795923,46.0845946732,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2774089,,/companies/2774089-morleys-appliance?searched_category_id=307&service_area=1787293,NA,morleys-appliance,2009-02-19T09:07:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837141,Morleys Appliance,2,2,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-26T09:07:59.000-05:00,FALSE,FALSE,1787293,0.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,206002,,/companies/206002-factory-appliance-parts-service?searched_category_id=307&service_area=1799126,NA,factory-appliance-parts-service,2008-01-23T10:27:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61149,Factory Appliance Parts & Service,3,2,0,7.375,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-19T19:00:00.000-05:00,FALSE,FALSE,1799126,0.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,228555,,/companies/228555-used-appliance-warehouse?searched_category_id=307&service_area=1790527,Sales and service of major appliances.  Also carries reconditioned scratch-and-dent factory returns.,used-appliance-warehouse,2008-01-23T10:37:28.000-05:00,NA,,"M - W 9am-5pm ,Th 9am-7pm, Sa 9am-4pm, Su closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79100,Used Appliance Warehouse,11,9,0,5.55556,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-07T18:27:57.000-04:00,FALSE,FALSE,1790527,26.0051806844,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2633655,NA,/companies/2633655-accord-appliance-service-centre?searched_category_id=307&service_area=1646859,NA,accord-appliance-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696707,Accord Appliance Service Centre,2,2,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-06T21:47:52.000-05:00,FALSE,FALSE,1646859,19.5598830671,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2796011,NA,/companies/2796011-coast-wholesale-appliances?searched_category_id=307&service_area=1858463,NA,coast-wholesale-appliances,2012-03-07T19:34:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859063,Coast Wholesale Appliances,15,12,0,2.58333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-11-21T22:39:12.000-05:00,FALSE,FALSE,1858463,32.7290520237,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2800803,NA,/companies/2800803-corbeil-appliances?searched_category_id=307&service_area=1865425,NA,corbeil-appliances,2012-08-12T11:06:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863855,Corbeil Appliances,16,12,0,1.91667,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-12-14T14:02:11.000-05:00,FALSE,FALSE,1865425,16.6440533278,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,222287,,/companies/222287-rexdale-appliances-ltd-1994?searched_category_id=307&service_area=1797514,NA,rexdale-appliances-ltd-1994,2008-01-23T10:34:37.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74027,Rexdale Appliances Ltd (1994),2,2,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-27T08:44:32.000-05:00,FALSE,FALSE,1797514,11.166464136,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,205443,,/companies/205443-energy-saving-appliances?searched_category_id=307&service_area=1791552,Parts and service,energy-saving-appliances,2008-01-23T10:26:56.000-05:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60654,Energy Saving Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791552,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,224105,,/companies/224105-service-2000-inc?searched_category_id=307&service_area=1791770,NA,service-2000-inc,2008-01-23T10:35:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75457,Service 2000 Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791770,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,213751,,/companies/213751-lauder-appliance-repair?searched_category_id=307&service_area=1796427,NA,lauder-appliance-repair,2008-01-23T10:30:48.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67292,Lauder Appliance Repair,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796427,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2458083,NA,/companies/2458083-l-s-refrigeration-installation-repairs?searched_category_id=307&service_area=1471298,NA,l-s-refrigeration-installation-repairs,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1521026,L & S Refrigeration Installation & Repairs,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1471298,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2687428,NA,/companies/2687428-york-county-appliance-parts-service-ltd?searched_category_id=307&service_area=1700632,NA,york-county-appliance-parts-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750480,York County Appliance Parts & Service Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700632,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,195050,,/companies/195050-amar-appliance-sales-service-inc?searched_category_id=307&service_area=1797881,NA,amar-appliance-sales-service-inc,2008-01-23T10:22:06.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52156,Amar Appliance Sales & Service Inc,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797881,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2636673,NA,/companies/2636673-altra-appliance-service?searched_category_id=307&service_area=1649877,NA,altra-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699725,Altra Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649877,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2637483,NA,/companies/2637483-amar-appliance-sales-service-inc?searched_category_id=307&service_area=1650687,NA,amar-appliance-sales-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700535,Amar Appliance Sales & Service Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650687,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2893042,NA,/companies/2893042-goemans-appliances?searched_category_id=307&service_area=2112088,NA,goemans-appliances,2017-01-11T10:08:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955466,Goemans Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2112088,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,194095,,/companies/194095-advance-appliance-service?searched_category_id=307&service_area=1799045,NA,advance-appliance-service,2008-01-23T10:21:40.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51360,Advance Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799045,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,200429,,/companies/200429-chander-appliance-service?searched_category_id=307&service_area=1796400,Fast and reliable service/repairs of major appliances in the Toronto-area for over 28 years.,chander-appliance-service,2008-01-23T10:24:37.000-05:00,NA,,"M-Sa 9-7pm, Su 9am-7pm*Emergencies only",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56532,Chander Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796400,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,212487,,/companies/212487-kanada-general-repairs-ltd?searched_category_id=307&service_area=1795084,NA,kanada-general-repairs-ltd,2008-01-23T10:30:11.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66303,Kanada General Repairs Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795084,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,227836,NA,/companies/227836-tri-star-appliance-service?searched_category_id=307&service_area=1796232,NA,tri-star-appliance-service,2008-01-23T10:37:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78475,Tri Star Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796232,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,195564,,/companies/195564-appliance-specialist?searched_category_id=307&service_area=1798573,NA,appliance-specialist,2008-01-23T10:22:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52578,Appliance Specialist,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798573,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2640979,NA,/companies/2640979-appliancemart?searched_category_id=307&service_area=1654183,NA,appliancemart,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704031,ApplianceMART,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654183,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,2675080,NA,/companies/2675080-m-s-appliance-service-centre?searched_category_id=307&service_area=1688284,NA,m-s-appliance-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738132,M S Appliance Service Centre,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688284,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,216151,,/companies/216151-mcneil-home-appliance?searched_category_id=307&service_area=1795684,NA,mcneil-home-appliance,2008-01-23T10:31:52.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69087,McNeil Home Appliance,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795684,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,193071,,/companies/193071-a-a-pronto-major-appliance-serv?searched_category_id=307&service_area=1790333,NA,a-a-pronto-major-appliance-serv,2008-01-23T10:21:10.000-05:00,NA,,"M - Sa 9am - 6pm, Su - closed",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50460,A A Pronto Major Appliance Serv,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790333,-1.0,307,NA,NA,NA
https://homestars.com/on/garrison/appliance-retailers,30,"c(""https://homestars.com/on/garrison/appliance-retailers?&page=2&"", ""https://homestars.com/on/garrison/appliance-retailers?&page=3&"")",Appliance Retailers,197291,,/companies/197291-belgrave-sons-refrigeration-service?searched_category_id=307&service_area=1795202,NA,belgrave-sons-refrigeration-service,2008-01-23T10:23:08.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,54046,Belgrave & Sons Refrigeration Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795202,-1.0,307,NA,NA,NA
