Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2564946,NA,/companies/2564946-andersons?searched_category_id=325&service_area=1578150,NA,andersons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627998,Andersons,2,2,0,6.5,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-16T18:02:48.000-04:00,FALSE,FALSE,1578150,39.0740495319,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,195229,NA,/companies/195229-anderson-carpet-home-limited?searched_category_id=325&service_area=1808042,NA,anderson-carpet-home-limited,2008-01-23T10:22:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52304,Anderson Carpet & Home Limited,1,1,0,10,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-29T13:33:57.000-04:00,FALSE,FALSE,1808042,34.0934065934,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,198977,NA,/companies/198977-burlington-wholesale-flooring?searched_category_id=325&service_area=1803036,NA,burlington-wholesale-flooring,2008-01-23T10:23:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55373,Burlington Wholesale Flooring,1,1,0,9,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-10T05:30:51.000-05:00,FALSE,FALSE,1803036,12.7928571429,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,199922,,/companies/199922-carpet-one-roseland?searched_category_id=325&service_area=1807893,Members of Carpet One are full-service flooring retailers offering a complete assortment of products,carpet-one-roseland,2008-01-23T10:24:24.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56166,Carpet One Roseland,2,1,0,8,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-10-05T13:27:00.000-04:00,FALSE,FALSE,1807893,17.9758241758,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,210594,NA,/companies/210594-house-of-limerick-carpet-warehouse?searched_category_id=325&service_area=1808095,NA,house-of-limerick-carpet-warehouse,2008-01-23T10:29:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64760,House of Limerick Carpet Warehouse,1,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808095,-1.0,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,206720,NA,/companies/206720-floors-and-more?searched_category_id=325&service_area=1808031,NA,floors-and-more,2008-01-23T10:27:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61678,Floors and More,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808031,-1.0,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,204992,NA,/companies/204992-eden-tile-inc?searched_category_id=325&service_area=1807907,NA,eden-tile-inc,2008-01-23T10:26:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60261,Eden Tile Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807907,-1.0,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,223914,NA,/companies/223914-sears-floor-covering-centre?searched_category_id=325&service_area=1808022,NA,sears-floor-covering-centre,2008-01-23T10:35:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75288,Sears Floor Covering Centre,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808022,-1.0,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2644037,NA,/companies/2644037-delicate-rugs?searched_category_id=325&service_area=1657241,NA,delicate-rugs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707089,Delicate Rugs,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657241,-1.0,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,227146,NA,/companies/227146-thomas-flooring?searched_category_id=325&service_area=1807905,NA,thomas-flooring,2008-01-23T10:36:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77909,Thomas Flooring,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807905,-1.0,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2578569,NA,/companies/2578569-burlington-wholesale-flooring?searched_category_id=325&service_area=1591773,NA,burlington-wholesale-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641621,Burlington Wholesale Flooring,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591773,-1.0,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,227250,NA,/companies/227250-tile-haven?searched_category_id=325&service_area=1803112,NA,tile-haven,2008-01-23T10:36:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77990,Tile Haven,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803112,-1.0,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2661174,NA,/companies/2661174-omar-rug-company?searched_category_id=325&service_area=1674378,NA,omar-rug-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724226,Omar Rug Company,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674378,-1.0,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2667743,NA,/companies/2667743-suburban-carpets-inc?searched_category_id=325&service_area=1680947,NA,suburban-carpets-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730795,Suburban Carpets Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680947,-1.0,325,NA,NA
