Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2758531,NA,/companies/2758531-kabana-boyz-pool?searched_category_id=441&service_area=1771735,NA,kabana-boyz-pool,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821583,Kabana Boyz Pool,14,11,0,9.09091,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2017-06-12T11:41:18.000-04:00,NA,FALSE,0,0,0,NA,FALSE,89298ed4a2da4669f7fe5161ab1600a16dd46e50,FALSE,2016-05-11T08:40:47.000-04:00,TRUE,FALSE,1771735,78.4891035569,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2887398,https://www.blisspoolsandhottubs.ca/,/companies/2887398-bliss-pools-hot-tubs?searched_category_id=441&service_area=2094911,"Bliss Pools & Hot Tubs Inc. is owned and operated by Kadel Guerra, who has been passionate about swimming pools and landscaping since he was a kid. Kadel has been installing pools for over 10 years, having owned his own business since 2006. In April 2016, Kadel had the opportunity to expand his swimming pool installation business and open a store in Bradford.

With the expansion, Kadel was able to offer his exceptional customer service with the pool installations and expand his customer service to pool services, chemicals, repairs, hot tubs and accessories with the store in Bradford

Bliss Pools & Hot Tubs Inc. expanded in February 2016 and opened a store in Bradford where they are now able to service customers from Toronto to Bradford and everyone in between. Kadel brings that same passion and the highest level of customer service and quality to each and every backyard project.

Bliss Pools & Hot Tubs Inc. is a business where you will find  Kadel still in the hole digging or helping customers with pool questions. The desire for happy customers is why we’re involved in all stages of the development process, from the initial consultation to the finishing landscape details

Bliss Pools & Hot Tubs Inc provides all aspects of the backyard construction. Our extensive list of services enables us to complete any project from start to finish without the headaches of searching for other contractors. With the background knowledge of landscape and design and experience of pool installations and service, we are able to provide the customer with the “one-stop-shop” experience, giving them peace of mind, complete satisfaction and the perfect backyard space.

You’ll find Kadel to be open, approachable, professional and thorough — qualities carried throughout every project from start to finish. Write to us or give us a call today so I can share and discuss your swimming pool dreams and ideas.

We believe that we are here to make a genuine difference in the quality of life of all of our clients and their families and we treat each interaction we have with this in mind.",bliss-pools-hot-tubs,2016-05-19T16:48:28.000-04:00,NA,NA,NA,,,,"Pool Service
Spa Service
Opening/Closing
Liner Installation
Safety Cover Installation
New Pool",2010,14,E-Transfer; Cash; Cheques; Credit Card,,,WSIB,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for details.",1949822,Bliss Pools & Hot Tubs Inc,17,16,44,9.375,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,blisspools,FALSE,0,0,44,0,FALSE,2ac5041c6294d6476cdfc4bafdc83fcb0c199dbb,TRUE,NA,TRUE,FALSE,2094911,84.9000788847,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2763327,NA,/companies/2763327-the-pool-guy-inc?searched_category_id=441&service_area=1776531,"Swimming pool service company, serving Barrie and surrounding areas for over 20yrs.  Pool heater specialist, weekly maintenance, opening and closings along with liner replacements and equipment repair.",the-pool-guy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826379,The Pool Guy Inc,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2017-07-31T14:45:12.000-04:00,NA,FALSE,0,0,0,NA,FALSE,316c9db07088eee5427b47d7b46271bdfdadd422,FALSE,2015-05-07T17:37:29.000-04:00,TRUE,FALSE,1776531,67.8826040365,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",201093,,/companies/201093-clear-choice-pool-spa-centre?searched_category_id=441&service_area=1801733,,clear-choice-pool-spa-centre,2008-01-23T10:24:55.000-05:00,NA,NA,M-F 10-6 Sat 10-4,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57028,Clear Choice Pool & Spa Centre,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2009-10-08T09:58:32.000-04:00,NA,FALSE,0,0,0,NA,FALSE,1c816b68e6be87b8d1bab79b9ef9345e5135dad8,FALSE,2009-03-20T09:02:11.000-04:00,FALSE,FALSE,1801733,21.3598901099,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2573158,NA,/companies/2573158-arctic-spas-billiards-barrie?searched_category_id=441&service_area=1586362,NA,arctic-spas-billiards-barrie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636210,Arctic Spas & Billiards Barrie,2,2,0,5,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2012-06-21T11:29:07.000-04:00,NA,FALSE,0,0,0,NA,FALSE,c590e3928fe95d8a610438b39ed9632b4416a894,FALSE,2009-02-23T07:35:47.000-05:00,FALSE,FALSE,1586362,30.0126012974,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2670013,NA,/companies/2670013-splash-pools?searched_category_id=441&service_area=1683217,NA,splash-pools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733065,Splash Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2019-07-29T20:33:50.000-04:00,NA,FALSE,0,0,0,NA,FALSE,06faa4f7e46b04173fa4ead059475178bdc5fcc9,FALSE,NA,FALSE,FALSE,1683217,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2879028,NA,/companies/2879028-international-pool-spa-centres-barrie?searched_category_id=441&service_area=2064128,NA,international-pool-spa-centres-barrie,2015-11-08T11:57:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941452,International Pool & Spa Centres Barrie,1,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,0,FALSE,4b86db41d937f48caffe61ee6694a0bfd50aa566,FALSE,NA,FALSE,FALSE,2064128,0.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2947390,https://nationalpoolsandlandscaping.com/,/companies/2947390-national-pools?searched_category_id=441&service_area=2233858,"Swimming Pool Installation 
Vinyl Liner Pool Installation 
Fiberglass Pool Installation 
Swimming Pool Repairs",national-pools,2020-09-04T13:00:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009527,National Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2020-09-04T13:00:55.000-04:00,NA,FALSE,0,0,1,0,FALSE,a2d3fe15923023f5fb25f2bf6897c06ff8a5482e,FALSE,NA,FALSE,FALSE,2233858,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2966278,NA,/companies/2966278-jump-right-in-pool-maintenance?searched_category_id=441&service_area=2275932,NA,jump-right-in-pool-maintenance,2022-03-23T15:10:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028203,Jump Right In Pool Maintenance,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2022-03-23T15:11:23.000-04:00,NA,FALSE,0,0,1,0,FALSE,1c98d74194dcb67cc63e1dab31e748a3dcdfe6b0,FALSE,NA,FALSE,FALSE,2275932,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2958103,NA,/companies/2958103-mr-poolman?searched_category_id=441&service_area=2257601,NA,mr-poolman,2021-07-16T11:43:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020080,Mr. Poolman,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2021-07-16T11:44:14.000-04:00,NA,FALSE,0,0,0,0,FALSE,9d3d54838a2617087898e9ac4987d41d6a292b76,FALSE,NA,FALSE,FALSE,2257601,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2894615,NA,/companies/2894615-arctic-spas-barrie?searched_category_id=441&service_area=2116630,"Arctic Spas Barrie is a family owned and operated business that strives to offer you the very best products at the best price possible. Knowledgeable staff with over 30 years experience are at your disposal for any support you may need.
Our goal is to keep your hot tub'n, backyard fun as enjoyable as possible.

Let us be your one stop shop for hot tubs, gazebos, chemicals, accessories and free water testing. Arctic Spas is the name you know and trust, come join the family.",arctic-spas-barrie,2017-03-01T15:24:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957039,Arctic Spas Barrie,2,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,0,FALSE,e24f8999c31b97b153fff01b6350c52dbb1a36cd,FALSE,NA,FALSE,FALSE,2116630,0.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2955250,NA,/companies/2955250-national-pools-and-landscaping?searched_category_id=441&service_area=2251244,NA,national-pools-and-landscaping,2021-04-17T17:10:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017228,National Pools and Landscaping ,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2021-04-17T17:11:00.000-04:00,NA,FALSE,0,0,0,0,FALSE,eabc55b3111cccf6d026d638007acfc3ad79647d,FALSE,NA,FALSE,FALSE,2251244,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2861031,NA,/companies/2861031-majestic-outdoor-living?searched_category_id=441&service_area=1997175,NA,majestic-outdoor-living,2014-10-20T17:25:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923461,Majestic Outdoor Living,6,4,0,0.25,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-08-09T23:54:23.000-04:00,FALSE,FALSE,1997175,0.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",211268,NA,/companies/211268-international-pool-spa-centers?searched_category_id=441&service_area=1801524,NA,international-pool-spa-centers,2008-01-23T10:29:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65312,International Pool & Spa Centers,1,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801524,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2649077,NA,/companies/2649077-leisure-health-centre?searched_category_id=441&service_area=1662281,NA,leisure-health-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712129,Leisure Health Centre,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662281,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",199097,NA,/companies/199097-buzzword-hot-tub-rentals?searched_category_id=441&service_area=1801465,NA,buzzword-hot-tub-rentals,2008-01-23T10:23:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55466,Buzzword Hot Tub Rentals,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801465,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",220989,NA,/companies/220989-pro-aqua-pools?searched_category_id=441&service_area=1801572,NA,pro-aqua-pools,2008-01-23T10:34:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72972,Pro Aqua Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801572,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",210565,NA,/companies/210565-hot-tub-haven?searched_category_id=441&service_area=1801533,NA,hot-tub-haven,2008-01-23T10:29:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64736,Hot Tub Haven,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801533,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2639907,NA,/companies/2639907-g-g-pool-service-and-renovation?searched_category_id=441&service_area=1653111,NA,g-g-pool-service-and-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702959,G & G Pool Service And Renovation,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653111,0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2639907,NA,/companies/2639907-g-g-pool-service-and-renovation?searched_category_id=441&service_area=1653111,NA,g-g-pool-service-and-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702959,G & G Pool Service And Renovation,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653111,-1.0,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",211276,NA,/companies/211276-international-spa-covers?searched_category_id=441&service_area=1801678,NA,international-spa-covers,2008-01-23T10:29:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65319,International Spa Covers,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801678,0,441,NA,NA
