Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2746717,NA,/companies/2746717-key-man-engravables?searched_category_id=372&service_area=1759921,NA,key-man-engravables,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809769,Key Man Engravables,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759921,-1.0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2702381,NA,/companies/2702381-cara-construction-ltd?searched_category_id=372&service_area=1715585,NA,cara-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765433,Cara Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1715585,-1.0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2723222,NA,/companies/2723222-helping-hands?searched_category_id=372&service_area=1736426,NA,helping-hands,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786274,Helping Hands,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1736426,-1.0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2566202,NA,/companies/2566202-capital-industrial-sales-service?searched_category_id=372&service_area=1579406,NA,capital-industrial-sales-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629254,Capital Industrial Sales & Service,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579406,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2745861,NA,/companies/2745861-guardian-traffic-services-ltd?searched_category_id=372&service_area=1759065,NA,guardian-traffic-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808913,Guardian Traffic Services Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759065,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2746259,NA,/companies/2746259-gv-audio-inc?searched_category_id=372&service_area=1759463,NA,gv-audio-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809311,GV Audio Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759463,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2749748,NA,/companies/2749748-supreme-basics?searched_category_id=372&service_area=1762952,NA,supreme-basics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812800,Supreme Basics,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762952,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2749749,NA,/companies/2749749-supreme-learning?searched_category_id=372&service_area=1762953,NA,supreme-learning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812801,Supreme Learning,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762953,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2744094,NA,/companies/2744094-card-toons?searched_category_id=372&service_area=1757298,NA,card-toons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807146,Card Toons,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757298,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2726556,NA,/companies/2726556-kgp-construction-management-ltd?searched_category_id=372&service_area=1739760,NA,kgp-construction-management-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789608,Kgp Construction & Management Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739760,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2742311,NA,/companies/2742311-aaa-mortgage-services?searched_category_id=372&service_area=1755515,NA,aaa-mortgage-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805363,Aaa Mortgage Services,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755515,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2742859,NA,/companies/2742859-appraisal-institute-of-canada?searched_category_id=372&service_area=1756063,NA,appraisal-institute-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805911,Appraisal Institute Of Canada,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756063,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2742860,NA,/companies/2742860-appraisal-institute-of-canada-saskatchewan-associati?searched_category_id=372&service_area=1756064,NA,appraisal-institute-of-canada-saskatchewan-associati,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805912,Appraisal Institute Of Canada Saskatchewan Associati,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756064,0,372,NA,NA,NA
