Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2673183,NA,/companies/2673183-viewpoint-gallery?searched_category_id=389&service_area=1686387,NA,viewpoint-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736235,ViewPoint Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1686387,-1.0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2694363,NA,/companies/2694363-sutherland-steam-mill-museum-a-part-of-the-nova-scotia-museum?searched_category_id=389&service_area=1707567,NA,sutherland-steam-mill-museum-a-part-of-the-nova-scotia-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757415,Sutherland Steam Mill Museum A Part Of The Nova Scotia Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1707567,-1.0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2572161,NA,/companies/2572161-nova-interiors?searched_category_id=389&service_area=1585365,NA,nova-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635213,Nova Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1585365,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2590381,NA,/companies/2590381-art-gallery-of-nova-scotia?searched_category_id=389&service_area=1603585,NA,art-gallery-of-nova-scotia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653433,Art Gallery Of Nova Scotia,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1603585,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2632494,NA,/companies/2632494-depew-gallery?searched_category_id=389&service_area=1645698,NA,depew-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695546,Depew Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1645698,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2567366,NA,/companies/2567366-maritime-frame-it?searched_category_id=389&service_area=1580570,NA,maritime-frame-it,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630418,Maritime Frame-IT,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580570,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2658310,NA,/companies/2658310-maritime-fine-art-studio-gallery?searched_category_id=389&service_area=1671514,NA,maritime-fine-art-studio-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721362,Maritime Fine Art Studio Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1671514,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2658317,NA,/companies/2658317-mary-e-black-gallery?searched_category_id=389&service_area=1671521,NA,mary-e-black-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721369,Mary E Black Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1671521,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2679054,NA,/companies/2679054-army-museum?searched_category_id=389&service_area=1692258,NA,army-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742106,Army Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1692258,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2692356,NA,/companies/2692356-pier-21-canada-s-immigration-museum?searched_category_id=389&service_area=1705560,NA,pier-21-canada-s-immigration-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755408,Pier 21 Canada's Immigration Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705560,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2662958,NA,/companies/2662958-painter-s-palette-art-gallery?searched_category_id=389&service_area=1676162,NA,painter-s-palette-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726010,Painter's Palette Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1676162,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2690874,NA,/companies/2690874-museum-of-industry-a-part-of-the-nova-scotia-museum?searched_category_id=389&service_area=1704078,NA,museum-of-industry-a-part-of-the-nova-scotia-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753926,Museum Of Industry A Part Of The Nova Scotia Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1704078,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2765757,NA,/companies/2765757-jon-morrison-interior-design?searched_category_id=389&service_area=1778961,NA,jon-morrison-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828809,Jon Morrison Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1778961,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2692356,NA,/companies/2692356-pier-21-canada-s-immigration-museum?searched_category_id=389&service_area=1705560,NA,pier-21-canada-s-immigration-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755408,Pier 21 Canada's Immigration Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705560,-1.0,389,NA,NA,NA
