Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2917313,https://postmoderndesign.ca,/companies/2917313-post-modern-design-tiling-and-renovations?searched_category_id=442&service_area=2165863,"Hi there! Thank you for checking us out :) Here's a-little bit about us, we are a locally owned and operated company specializing in tile, stone installations and home renovations. We are here to help you make your home dreams a reality while ensuring that your project does not become a nightmare. We aim to guide your project through painless and stress free process by staying on budget, keeping our sites clean, being respectful of you and your neighbours, and walking you through every step of the process so you are confident and happy with your project.

We do tile and stone installation for new builds, bathroom and kitchen remodeling and renovations, as well as other home improvement projects. We are also certified to install Dekton and Silestone. Contact us today for your free estimate or consultation or if you have any questions about how we can help you!

To connect with us, call 778-968-0991 or email us at info@postmoderndesign.ca with details of the services you are looking for.

",post-modern-design-tiling-and-renovations,2018-05-29T14:24:26.000-04:00,NA,NA,NA,,"Tile and stone installation, bathroom and kitchen renovation, home renovation and remodeling ",,,6,5,,,,,TRUE,FALSE,,,FALSE,FALSE,1 year warranty ,1979497,Post Modern Design: Tiling And Renovations Inc.,18,17,126,9.94118,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2018-05-29T14:25:06.000-04:00,,FALSE,0,0,96,0,FALSE,c70af0763cbb3f4610f108fb8849a4ef1e79be6c,TRUE,2022-10-27T12:43:18.000-04:00,TRUE,TRUE,2165863,97.835122798,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2894430,http://www.primekitchenbath.com/,/companies/2894430-prime-kitchen-bath?searched_category_id=442&service_area=2150495,"Welcome to Prime Kitchen and Bath where we specialize in making your renovation dreams come true! We offer a variety of Home Renovation services including:


Home Additions
Kitchen Renovations
Bathroom Renovations
Basement Renovations
Complete Condo Renovations
Custom Home Building

Prime Kitchen and Bath offers a complete process from start to finish with each project. We start out by a free consultation, followed through with a free estimate. Once the estimate is accepted we then start on the design stage. Once approved by you, the homeowner, your dreams start to turn into a reality. 


Prime Kitchen and Bath has all the right professionals to do each and every job. Hiring the right Contractor can save you thousands of dollars, because the right contractor does things right the first time... Every time. Keeping your project running smoothly with completion dates on time and within budget.


We operate on the best foundation a business can operate on, that is Honesty and Integrity. We stand behind everything we do and everything we say. We guarantee our work and that is what gives you, our Number 1 priority: Confidence and Peace of Mind.


WE PROVIDE SERVICES TO THE ENTIRE LOWER MAINLAND OF B.C. 


No budget is too big or to small. Here at Prime Kitchen and Bath we will work with you on your budget. Please fill in the Request for a Free Quote form if you're interested, and one of our sales members will contact you within 24 hours and set up a consultation.


Prime Kitchen and Bath is a member of the National Kitchen & Bath Association.",prime-kitchen-bath,2017-02-23T22:08:55.000-05:00,NA,NA,NA,,"Home Additions
Kitchen Renovations
Bathroom Renovations
Basement Renovations
Complete Condo Renovations
Custom Home Building",,,2008,NA,ALL Major Payment types Accepted. ,,Ticketed Carpenter and all trades used are licensed and insured.,NKBA - National Kitchen and Bath Association,TRUE,FALSE,,,TRUE,FALSE,Kindly ask for details. Depends on project completed.  ,1956854,Prime Kitchen & Bath,29,25,258,9.8,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,177,0,FALSE,1126323fa2570b91537329b5ba988f5def60b8aa,TRUE,2022-07-16T21:37:48.000-04:00,TRUE,TRUE,2150495,96.5748298055,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2918107,,/companies/2918107-sheblak-flooring-and-tile-works-ltd?searched_category_id=442&service_area=2167686,,sheblak-flooring-and-tile-works-ltd,2018-06-14T16:07:52.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1980291,Sheblak Flooring And Tile Works Ltd,1,0,1,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-06-14T16:11:55.000-04:00,,FALSE,0,1,2,0,FALSE,b44031d86515dc6c44ffb38ddd3d6d598511a296,FALSE,NA,TRUE,TRUE,2167686,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2932513,NA,/companies/2932513-pars-tiling-co?searched_category_id=442&service_area=2200369,NA,pars-tiling-co,2019-06-25T22:14:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994687,Pars tiling Co,2,2,0,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-06-25T22:14:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,376bdc22a310737a5f630e2853c2c6b5c3f02ef7,FALSE,NA,FALSE,FALSE,2200369,89.6322005009,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2915238,,/companies/2915238-sm-flooring?searched_category_id=442&service_area=2161482,"Founded by Sam, SM Flooring is a business that brings 30+ years of experience to the table. It prides it self on being a company which main pillars are reliability, quality and satisfaction. We work to make sure that your vision becomes a reality with the highest attention to detail and in a timely manner.",sm-flooring,2018-04-25T10:31:38.000-04:00,NA,NA,NA,,,,,NA,NA,"Check, Cash, E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,Dending on the job,1977422,Sm Flooring,2,2,11,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-04-25T10:34:00.000-04:00,NA,FALSE,0,0,12,0,FALSE,d1463025a27ede1d19eff3c54510f28094d56f63,FALSE,NA,TRUE,FALSE,2161482,83.112058802,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2934103,,/companies/2934103-expert-tile-works?searched_category_id=442&service_area=2204031,Give us a call - 587-892-1303,expert-tile-works,2019-08-17T23:23:35.000-04:00,NA,NA,NA,,,,Tile and Stone | Bathroom | Kitchen | ,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1996277,Expert Tile Works,1,1,1,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-03-21T14:59:59.000-04:00,,FALSE,0,0,2,0,FALSE,5bce01a98a9981ae7af61db2718565dbab4ebfdc,TRUE,2019-11-11T23:10:58.000-05:00,TRUE,FALSE,2204031,72.2598167898,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2930043,NA,/companies/2930043-luca-quaranta-tile?searched_category_id=442&service_area=2194756,NA,luca-quaranta-tile,2019-04-17T23:36:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992217,Luca Quaranta Tile ,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-04-17T23:36:52.000-04:00,NA,FALSE,0,0,0,0,FALSE,25485dcca88a2ece6591e4755e288a83a97f51d6,FALSE,NA,FALSE,FALSE,2194756,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2950129,http://www.mikestiles.ca,/companies/2950129-mike-s-tiles?searched_category_id=442&service_area=2240041,"In need of a new bathroom, flooring or fireplace, we are skilled tile installers who can renovate your home or business in the Sea-to-Sky area",mike-s-tiles,2020-11-25T22:52:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012266,Mike's Tiles,0,0,1,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2020-11-25T22:52:55.000-05:00,NA,FALSE,0,0,2,0,FALSE,dd5199259518c2fe0245703f57ad6b187535de57,FALSE,NA,TRUE,FALSE,2240041,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2909168,NA,/companies/2909168-x-tile-enterprise-inc?searched_category_id=442&service_area=2148722,NA,x-tile-enterprise-inc,2018-02-08T02:02:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971353,X Tile Enterprise Inc.,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-02-08T02:04:00.000-05:00,NA,FALSE,0,0,0,0,FALSE,0e3b58b715f9c0e9807a2c2ec707f1e0fb023375,FALSE,NA,FALSE,FALSE,2148722,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2971277,NA,/companies/2971277-insta-interiors-design-ltd?searched_category_id=442&service_area=2287552,NA,insta-interiors-design-ltd,2022-08-02T17:34:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033188,Insta Interiors & Design Ltd.,0,0,5,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-08-02T17:35:28.000-04:00,NA,FALSE,0,0,5,0,FALSE,9d48fbe0ded1c90f1c9245df7be3cbd90fd5f4ec,FALSE,NA,FALSE,NA,2287552,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2916950,NA,/companies/2916950-ic-stone-and-granite?searched_category_id=442&service_area=2165093,NA,ic-stone-and-granite,2018-05-22T22:03:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979134,Ic Stone And Granite ,0,0,1,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-05-22T22:03:44.000-04:00,NA,FALSE,0,0,1,0,FALSE,5de65a3e56d19f11fc6f79b66b409daa2996f7fc,FALSE,NA,FALSE,FALSE,2165093,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2938104,NA,/companies/2938104-tile-setter-ags-construction-contractor?searched_category_id=442&service_area=2213256,NA,tile-setter-ags-construction-contractor,2019-12-14T14:05:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000278,TILE SETTER / AGS CONSTRUCTION CONTRACTOR,0,0,33,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-12-14T15:27:33.000-05:00,NA,FALSE,0,0,34,0,FALSE,867bd2874488b4ff35a5af43538746a3bf9f25a5,FALSE,NA,FALSE,FALSE,2213256,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2909594,,/companies/2909594-griplok-tile?searched_category_id=442&service_area=2149600,"If you are looking to have high quality, high-end tile installation at your place, you came to the right business. 

Our company is proud and not timid to proclaim its high quality and responsibility in satisfying its valuable clients over their projects 

We have seen the tile industry progress significantly over the years. We have kept up with the current trends like larger size tiles, different shapes, textures, different mosaics as well as the way tile is being made – including porcelain, tumbled and natural stone tiles, metal and glass liners, and decorative accents.

Larger tiles with smaller grout joints are a more popular choice, especially with today’s working generation. Many of the newer tiles being produced today have textures that make them more slip-resistant.",griplok-tile,2018-02-12T20:03:17.000-05:00,NA,NA,NA,"Ceramic 
Porcelain 
Marble 
Glass 
Granite
Travertine
 ","Installation 
Demolition 
Drains 
Shower Base 
Water Proofing 
Membrane 
Uncoupling Membrane","Schluter
Mapei 
Ardex ",,2014,3,All types of payments ,,,,TRUE,TRUE,,,TRUE,FALSE,1 year ,1971779,Griplok Tile,0,0,79,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-02-12T20:03:24.000-05:00,NA,FALSE,0,0,106,0,FALSE,f404a69c865ad1cf00e2089ecb6f4241c397bbf7,FALSE,NA,TRUE,FALSE,2149600,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2912624,NA,/companies/2912624-wonderworks-tile-stone?searched_category_id=442&service_area=2155913,"Third generation tile setter in my family, been perfecting the trade for 8 years. Specializing in tile, natural stone and hardwood flooring. Wonderworks tile and stone, making all wonder how we work ",wonderworks-tile-stone,2018-03-19T01:05:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974809,Wonderworks Tile & Stone,0,0,19,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-03-19T01:05:47.000-04:00,NA,FALSE,0,0,19,0,FALSE,4d739b5a06de589a4f1bba5b57f5406635b0d8ab,FALSE,NA,TRUE,FALSE,2155913,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2918361,NA,/companies/2918361-bevacqua-tile-granite?searched_category_id=442&service_area=2168236,"""Google"" Bevacqua tile & granite and it will take you straight to my Facebook page with past projects.",bevacqua-tile-granite,2018-06-20T23:36:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980545,Bevacqua Tile & Granite,0,0,1,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-06-20T23:49:22.000-04:00,NA,FALSE,0,0,2,0,FALSE,7a8ab2bd55aecdc0982cf02bb697b437845d1c24,FALSE,NA,FALSE,FALSE,2168236,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2927636,NA,/companies/2927636-psv-tile-stone?searched_category_id=442&service_area=2189197,NA,psv-tile-stone,2019-02-18T11:51:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989810,PSV Tile & Stone,1,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-02-18T11:53:12.000-05:00,NA,FALSE,0,0,0,0,FALSE,bb480b747e1f30f152950d06bd458a0727aa3b6e,FALSE,NA,FALSE,FALSE,2189197,0,442,NA,NA
