Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2679259,NA,/companies/2679259-villeneuve-jacques?searched_category_id=378&service_area=1692463,NA,villeneuve-jacques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742311,Villeneuve Jacques,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692463,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2647601,NA,/companies/2647601-g4-architecture?searched_category_id=378&service_area=1660805,NA,g4-architecture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710653,G4 Architecture,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660805,-1.0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2633587,NA,/companies/2633587-cloutier-harvey-levesque-architectes?searched_category_id=378&service_area=1646791,NA,cloutier-harvey-levesque-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696639,Cloutier Harvey L,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646791,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2637950,NA,/companies/2637950-dallaire-jean-architectes?searched_category_id=378&service_area=1651154,NA,dallaire-jean-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701002,Dallaire Jean Architectes,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651154,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2639106,NA,/companies/2639106-de-montigny-metivier-hebert-fortin-martin?searched_category_id=378&service_area=1652310,NA,de-montigny-metivier-hebert-fortin-martin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702158,De Montigny M,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652310,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2654003,NA,/companies/2654003-hurtubise-luc?searched_category_id=378&service_area=1667207,NA,hurtubise-luc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717055,Hurtubise Luc,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667207,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2646729,NA,/companies/2646729-fortier-gaston?searched_category_id=378&service_area=1659933,NA,fortier-gaston,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709781,Fortier Gaston,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659933,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2633587,NA,/companies/2633587-cloutier-harvey-levesque-architectes?searched_category_id=378&service_area=1646791,NA,cloutier-harvey-levesque-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696639,Cloutier Harvey L,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646791,-1.0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2639106,NA,/companies/2639106-de-montigny-metivier-hebert-fortin-martin?searched_category_id=378&service_area=1652310,NA,de-montigny-metivier-hebert-fortin-martin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702158,De Montigny M,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652310,-1.0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2637950,NA,/companies/2637950-dallaire-jean-architectes?searched_category_id=378&service_area=1651154,NA,dallaire-jean-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701002,Dallaire Jean Architectes,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651154,-1.0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2581435,NA,/companies/2581435-fortin-luc?searched_category_id=378&service_area=1594639,NA,fortin-luc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644487,Fortin Luc,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594639,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2631287,NA,/companies/2631287-carrier-anne?searched_category_id=378&service_area=1644491,NA,carrier-anne,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694339,Carrier Anne,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644491,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2635542,NA,/companies/2635542-consultants-d-m-g-inc-les?searched_category_id=378&service_area=1648746,NA,consultants-d-m-g-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698594,Consultants D M G Inc (Les),0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648746,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2640026,NA,/companies/2640026-descoteaux-architecte?searched_category_id=378&service_area=1653230,NA,descoteaux-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703078,Descoteaux Architecte,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653230,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2640030,NA,/companies/2640030-design-m-g-a-s?searched_category_id=378&service_area=1653234,NA,design-m-g-a-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703082,Design M G A S,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653234,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2649215,NA,/companies/2649215-godbout-danielle?searched_category_id=378&service_area=1662419,NA,godbout-danielle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712267,Godbout Danielle,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662419,0,378,NA,NA
