Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2601873,NA,/companies/2601873-concept-paradesign-inc?searched_category_id=340&service_area=1615077,NA,concept-paradesign-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664925,Concept ParaDesign Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615077,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2762487,NA,/companies/2762487-three-d-innovations-inc?searched_category_id=340&service_area=1775691,NA,three-d-innovations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825539,Three D Innovations Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775691,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2761966,NA,/companies/2761966-polygone-enr?searched_category_id=340&service_area=1775170,NA,polygone-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825018,Polygone Enr,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775170,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2606150,NA,/companies/2606150-dessin-r-c-m?searched_category_id=340&service_area=1619354,NA,dessin-r-c-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669202,Dessin R C M,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619354,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2574428,NA,/companies/2574428-sd-arch-design?searched_category_id=340&service_area=1587632,NA,sd-arch-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637480,SD Arch Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587632,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2761966,NA,/companies/2761966-polygone-enr?searched_category_id=340&service_area=1775170,NA,polygone-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825018,Polygone Enr,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775170,-1.0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2762487,NA,/companies/2762487-three-d-innovations-inc?searched_category_id=340&service_area=1775691,NA,three-d-innovations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825539,Three D Innovations Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775691,-1.0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2606150,NA,/companies/2606150-dessin-r-c-m?searched_category_id=340&service_area=1619354,NA,dessin-r-c-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669202,Dessin R C M,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619354,-1.0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2600454,NA,/companies/2600454-chiasson-sylvie?searched_category_id=340&service_area=1613658,NA,chiasson-sylvie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663506,Chiasson Sylvie,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613658,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2606154,NA,/companies/2606154-dessins-de-structure-tenca-les?searched_category_id=340&service_area=1619358,NA,dessins-de-structure-tenca-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669206,Dessins De Structure Tenca (Les),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619358,0,340,NA,NA
