Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2909297,http://ideapainting.ca,/companies/2909297-ideapainting?searched_category_id=409&service_area=2148991,exterior painting,ideapainting,2018-02-09T12:47:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971482,Ideapainting,0,0,12,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-02-09T12:48:16.000-05:00,NA,FALSE,0,0,14,0,FALSE,e5ec45b50da072d103feac669a0767fa1a68177a,FALSE,NA,TRUE,FALSE,2148991,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2908806,NA,/companies/2908806-a-to-z-painting-airdrie?searched_category_id=409&service_area=2147968,NA,a-to-z-painting-airdrie,2018-02-04T19:43:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970991,A To Z Painting Airdrie,0,0,5,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-02-04T19:44:07.000-05:00,NA,FALSE,0,0,6,0,FALSE,3bd5c40f2670aeeed0ae991243c460466b8c7335,FALSE,NA,TRUE,FALSE,2147968,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2922662,NA,/companies/2922662-1978?searched_category_id=409&service_area=2177889,"12 years experiance with painting new homes and re_painting using all kind of paint deppend what the owneres want. Spray trim doors Windows railings Cabinets, laquer semi_gloss or stain, painting walls with clean cuting on the celing, paint the celing, also exterior painting pattens, doors, carage doors, change stuco color. ",1978,2018-10-11T12:28:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984836,1978,0,0,6,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-10-11T12:29:33.000-04:00,NA,FALSE,0,0,6,0,FALSE,d4649ef945bd5d0c27a37ccf5441078d5dcea481,FALSE,NA,FALSE,FALSE,2177889,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2930157,NA,/companies/2930157-passion-painters?searched_category_id=409&service_area=2195001,NA,passion-painters,2019-04-22T10:12:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992331,Passion Painters ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-04-22T10:13:14.000-04:00,NA,FALSE,0,0,0,0,FALSE,b6d55413e8057ab3048330f30d22c3f9873d8f05,FALSE,NA,FALSE,FALSE,2195001,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2724176,NA,/companies/2724176-beiseker-paint-body-works?searched_category_id=409&service_area=1737380,NA,beiseker-paint-body-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787228,Beiseker Paint & Body Works,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1737380,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2709695,NA,/companies/2709695-espanioli-autobody?searched_category_id=409&service_area=1722899,NA,espanioli-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772747,Espanioli Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1722899,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2720842,NA,/companies/2720842-airdrie-auto-body-ltd?searched_category_id=409&service_area=1734046,NA,airdrie-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783894,Airdrie Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1734046,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2720843,NA,/companies/2720843-airdrie-pontiac-buick-g-m-c?searched_category_id=409&service_area=1734047,NA,airdrie-pontiac-buick-g-m-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783895,Airdrie Pontiac Buick G M C,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1734047,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2919739,NA,/companies/2919739-ramithepainter?searched_category_id=409&service_area=2171469,NA,ramithepainter,2018-07-24T13:36:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981920,Ramithepainter,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2171469,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2737063,NA,/companies/2737063-irricana-collision?searched_category_id=409&service_area=1750267,NA,irricana-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800115,Irricana Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1750267,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2926305,NA,/companies/2926305-painter?searched_category_id=409&service_area=2186070,NA,painter,2019-01-15T21:02:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988479,Painter,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2186070,0,409,NA,NA
