Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,209505,http://www.hbc.com,/companies/209505-hbc-on-line?searched_category_id=307&service_area=1816254,Order on line for delivery for Bay & Zellers products.,hbc-on-line,2006-01-29T19:00:00.000-05:00,NA,,Mon-Fri 9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,63865,HBC - on line,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-25T19:00:00.000-05:00,FALSE,FALSE,1816254,5.5769230769,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,223886,http://www.sears.ca,/companies/223886-sears?searched_category_id=307&service_area=1817171,Appliances - big or small - with have it all. Specialize in Kenmore and other national brands.,sears,2006-06-27T20:00:00.000-04:00,NA,,"Mon-Fri 10-9, Sat 8-7, Sun 11-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75260,Sears,4,4,0,5.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-14T15:20:01.000-05:00,FALSE,FALSE,1817171,34.6702030717,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,193286,,/companies/193286-a-one-appliances-inc?searched_category_id=307&service_area=1798232,NA,a-one-appliances-inc,2008-01-23T10:21:16.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50641,A One Appliances Inc,7,6,0,4.04167,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-30T10:13:32.000-05:00,FALSE,FALSE,1798232,19.5771920384,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,196263,,/companies/196263-atop-appliances?searched_category_id=307&service_area=1796810,Serving East York area of Toronto only.,atop-appliances,2008-01-23T10:22:40.000-05:00,NA,,M-F 10am-6pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53206,Atop Appliances,8,7,0,5.57143,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-04-21T17:33:13.000-04:00,FALSE,FALSE,1796810,43.4106367341,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2580509,NA,/companies/2580509-krups-canada?searched_category_id=307&service_area=1593713,NA,krups-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643561,Krups Canada,8,6,0,0.833333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-09-01T15:18:56.000-04:00,FALSE,FALSE,1593713,0.0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2584465,NA,/companies/2584465-t-fal-canada?searched_category_id=307&service_area=1597669,NA,t-fal-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647517,T-Fal Canada,3,3,0,6.66667,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-06T22:25:33.000-05:00,FALSE,FALSE,1597669,44.0506087294,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,193555,,/companies/193555-aabco-air-conditioning-refrigeration-appliance-service?searched_category_id=307&service_area=1791484,NA,aabco-air-conditioning-refrigeration-appliance-service,2008-01-23T10:21:25.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50894,AABCO Air Conditioning Refrigeration & Appliance Service,1,1,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-11-03T19:00:00.000-05:00,FALSE,FALSE,1791484,0.0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,195553,,/companies/195553-appliance-city?searched_category_id=307&service_area=1796876,Service of major appliances. Will travel to various parts of Toronto area.,appliance-city,2008-01-23T10:22:19.000-05:00,NA,,Monday - Sunday On-Call Service ,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52567,Appliance City,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796876,0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,226142,,/companies/226142-superb-appliance-repair-ltd?searched_category_id=307&service_area=1793284,NA,superb-appliance-repair-ltd,2008-01-23T10:36:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,77086,Superb Appliance Repair Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793284,0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,193229,,/companies/193229-a-j-m-appliance-refrigeration-services?searched_category_id=307&service_area=1796864,NA,a-j-m-appliance-refrigeration-services,2008-01-23T10:21:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50592,A J M Appliance & Refrigeration Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796864,-1.0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2679026,NA,/companies/2679026-s-b-appliances?searched_category_id=307&service_area=1692230,NA,s-b-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742078,S B Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692230,0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,197018,,/companies/197018-bawa-appliances?searched_category_id=307&service_area=1793118,NA,bawa-appliances,2008-01-23T10:23:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53802,Bawa Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793118,0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,193285,,/companies/193285-a-obutec-appliance-heating-air-conditioning?searched_category_id=307&service_area=1791199,NA,a-obutec-appliance-heating-air-conditioning,2008-01-23T10:21:16.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50640,A Obutec Appliance Heating & Air Conditioning,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791199,0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2754043,NA,/companies/2754043-ben-s-used-appliances?searched_category_id=307&service_area=1767247,NA,ben-s-used-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817095,Ben's Used Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767247,0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2669580,NA,/companies/2669580-kirkos-appliances-services-inc?searched_category_id=307&service_area=1682784,NA,kirkos-appliances-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732632,Kirkos Appliances Services Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682784,-1.0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,193143,,/companies/193143-a-c-e-parts-service?searched_category_id=307&service_area=1795659,NA,a-c-e-parts-service,2008-01-23T10:21:12.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50518,A C E Parts & Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795659,0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,198540,,/companies/198540-brett-appliance-service?searched_category_id=307&service_area=1791208,NA,brett-appliance-service,2008-01-23T10:23:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55023,Brett Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791208,0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,218316,,/companies/218316-north-east-appliance-centre-inc?searched_category_id=307&service_area=1791183,NA,north-east-appliance-centre-inc,2008-01-23T10:32:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70772,North-East Appliance Centre Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791183,0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2851557,NA,/companies/2851557-bemis?searched_category_id=307&service_area=1964470,NA,bemis,2014-04-05T00:18:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913989,Bemis,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,37be931b917c3ad3f34779f158ff99f4b35ca694,FALSE,NA,FALSE,FALSE,1964470,-1.0,307,NA,NA,NA
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2967664,NA,/companies/2967664-abc-test?searched_category_id=307&service_area=2279043,NA,abc-test,2022-04-28T15:23:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029582,abc test,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,fc62e2b23273a26f055f27a3b652b9cfccd6cd05,FALSE,NA,TRUE,FALSE,2279043,-1.0,307,NA,NA,2022-04-28T15:23:41.000-04:00
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2808944,NA,/companies/2808944-flight-centre-annex?searched_category_id=307&service_area=1879310,NA,flight-centre-annex,2013-04-20T12:34:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871944,Flight Centre Annex,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,4c6692d41a3c68e15dbdb3c34a73c447b3a60fe4,FALSE,NA,FALSE,FALSE,1879310,-1.0,307,NA,NA,2013-04-20T12:34:47.000-04:00
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2935150,NA,/companies/2935150-appliance-pro?searched_category_id=307&service_area=2206433,NA,appliance-pro,2019-09-22T07:41:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997324,Appliance Pro,0,0,3,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,5,0,FALSE,c4f136f709086644ca652f13ba9d2312abd81c24,FALSE,NA,TRUE,FALSE,2206433,-1.0,307,NA,NA,2019-09-22T10:11:07.000-04:00
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2954435,NA,/companies/2954435-homestars-test22?searched_category_id=307&service_area=2249450,NA,homestars-test22,2021-03-24T11:00:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016413,Homestars-Test22,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,894723dfddec756f39a7dd072655f3004d526074,FALSE,NA,FALSE,FALSE,2249450,-1.0,307,NA,NA,2021-03-24T11:02:41.000-04:00
https://homestars.com/on/kennedy/appliance-retailers,41,"c(""https://homestars.com/on/kennedy/appliance-retailers?&page=2&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=3&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=4&"", ""https://homestars.com/on/kennedy/appliance-retailers?&page=5&"")",Appliance Retailers,2963983,NA,/companies/2963983-dddd?searched_category_id=307&service_area=2270787,NA,dddd,2022-01-26T17:04:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025923,dddd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,58343803151d35a997395836d7a09af1bf1cf1c7,FALSE,NA,FALSE,FALSE,2270787,-1.0,307,NA,NA,2022-01-26T17:04:32.000-05:00
