Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2774334,,/companies/2774334-irving-carpet-one?searched_category_id=359&service_area=1787538,NA,irving-carpet-one,2009-02-26T18:18:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837386,Irving Carpet One,1,1,0,7,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-26T18:22:21.000-05:00,FALSE,FALSE,1787538,0.0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,208037,http://www.giantcarpet.ca,/companies/208037-giant-carpet-flooring?searched_category_id=359&service_area=1789313,NA,giant-carpet-flooring,2008-01-23T10:28:10.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62722,Giant Carpet & Flooring  No Longer in Business,13,11,0,1.27273,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-01-05T16:58:26.000-05:00,FALSE,FALSE,1789313,2.0046178216,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2609257,NA,/companies/2609257-barrie-flooring-centre?searched_category_id=359&service_area=1622461,NA,barrie-flooring-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672309,Barrie Flooring Centre,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622461,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2592631,NA,/companies/2592631-non-slip-tile-solutions-barrie?searched_category_id=359&service_area=1605835,NA,non-slip-tile-solutions-barrie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655683,Non-Slip Tile Solutions Barrie,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605835,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2569082,NA,/companies/2569082-end-of-the-roll?searched_category_id=359&service_area=1582286,NA,end-of-the-roll,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632134,End Of The Roll,1,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1582286,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2704424,NA,/companies/2704424-2032246-ont-inc-a-o-alcor-palletts-ltd?searched_category_id=359&service_area=1717628,NA,2032246-ont-inc-a-o-alcor-palletts-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767476,2032246 Ont Inc A/O Alcor Palletts Ltd,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1717628,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2619134,NA,/companies/2619134-cedar-creek-home-works?searched_category_id=359&service_area=1632338,NA,cedar-creek-home-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682186,Cedar Creek Home Works,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1632338,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,226504,NA,/companies/226504-ta-da-connection-inc?searched_category_id=359&service_area=1801620,NA,ta-da-connection-inc,2008-01-23T10:36:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77361,Ta da Connection Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801620,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2707154,NA,/companies/2707154-hardwood-hills-cross-country-ski-centre?searched_category_id=359&service_area=1720358,NA,hardwood-hills-cross-country-ski-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770206,Hardwood Hills Cross Country Ski Centre,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720358,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2599162,NA,/companies/2599162-barrie-carpet-hardwood-centre?searched_category_id=359&service_area=1612366,NA,barrie-carpet-hardwood-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662214,Barrie Carpet & Hardwood Centre,1,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612366,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2701238,NA,/companies/2701238-miller-lumber-limited?searched_category_id=359&service_area=1714442,NA,miller-lumber-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764290,Miller Lumber Limited,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1714442,0,359,NA,NA
