Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2942625,NA,/companies/2942625-pickford-interior-painting?searched_category_id=409&service_area=2223075,NA,pickford-interior-painting,2020-04-22T12:34:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004799,Pickford interior Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-04-22T12:34:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,2a434f5f955e6542acb48a4c8e9c9e3790b7e229,FALSE,NA,TRUE,FALSE,2223075,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2935848,,/companies/2935848-silverreef-elite-painting-services?searched_category_id=409&service_area=2208037,,silverreef-elite-painting-services,2019-10-10T16:23:06.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1998022,SilverReef Elite Painting Services ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-10-10T16:23:59.000-04:00,,FALSE,0,0,1,0,FALSE,c762fb52495b26651bb7734e64b9a6ef8c5b4070,FALSE,NA,TRUE,FALSE,2208037,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2938898,NA,/companies/2938898-spotless-painting-and-cleaning?searched_category_id=409&service_area=2215035,NA,spotless-painting-and-cleaning,2020-01-12T15:06:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001072,Spotless Painting and Cleaning,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-01-12T15:07:16.000-05:00,NA,FALSE,0,0,2,0,FALSE,bf6ae9f59ed66c044373b1112dfe21b56889143b,FALSE,NA,FALSE,FALSE,2215035,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2955015,,/companies/2955015-st-s-professional-stairs-painter?searched_category_id=409&service_area=2250731," Professional stairs painter (risers, stringers, balusters) ",st-s-professional-stairs-painter,2021-04-09T14:24:04.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016993,ST`s professional stairs painter  ,0,0,6,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-04-09T14:26:53.000-04:00,,FALSE,0,0,8,0,FALSE,5c3dffb2023b4c2dc17c0d250b0d914dae0517ff,FALSE,NA,TRUE,FALSE,2250731,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2928473,NA,/companies/2928473-devin-wheeler?searched_category_id=409&service_area=2191112,NA,devin-wheeler,2019-03-11T21:19:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990647,Devin Wheeler,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-03-11T21:20:06.000-04:00,NA,FALSE,0,0,0,0,FALSE,33574b19797324409c13cf139502d45acea97da7,FALSE,NA,TRUE,FALSE,2191112,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2927313,NA,/companies/2927313-hathaway-painting?searched_category_id=409&service_area=2188486,NA,hathaway-painting,2019-02-07T20:42:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989487,Hathaway painting ,0,0,4,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-02-07T20:43:20.000-05:00,NA,FALSE,0,0,6,0,FALSE,8176d74e600ccc9d119cb40b868e28e61b063989,FALSE,NA,TRUE,FALSE,2188486,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2965192,NA,/companies/2965192-shamoon-s-painting-services?searched_category_id=409&service_area=2273477,NA,shamoon-s-painting-services,2022-02-25T15:57:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027122,Shamoon's Painting Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-25T15:58:07.000-05:00,NA,FALSE,0,0,0,0,FALSE,900d3f0ebc3982c87b4530094b36fcc1aac3ef15,FALSE,NA,TRUE,FALSE,2273477,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2796815,NA,/companies/2796815-beautymark-high-end-painting-decor?searched_category_id=409&service_area=1859686," We are well trusted, honest and Highly detailed painting contractors.                 We always aim for perfection. Quality is our number one goal. We specialize in residential and commercial projects large or small. 
We have been in the business for 10+ years.
From wallpaper, detailed painting and staining, we do it all. 
 Fully Insured 
 Registered with W.S.I.B",beautymark-high-end-painting-decor,2012-03-27T20:12:16.000-04:00,NA,"Proudly serving York Region, Durham Region, Peel Region, Niagara Region, G. T. A and surrounding areas. ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859867,Beautymark High End Painting & Decor,2,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2012-03-27T20:12:17.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e329da6163cb98f2e01070d61dec81f8bbdbdee8,FALSE,NA,FALSE,FALSE,1859686,0.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2953119,NA,/companies/2953119-silverreef-painting-inc?searched_category_id=409&service_area=2246584,NA,silverreef-painting-inc,2021-02-16T01:52:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015215,SilverReef Painting Inc.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-02-16T01:53:48.000-05:00,NA,FALSE,0,0,1,0,FALSE,0f3e6135f52773b4eee2a93848d8f85579df1984,FALSE,NA,FALSE,FALSE,2246584,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2742296,NA,/companies/2742296-streamline-customs?searched_category_id=409&service_area=1755500,NA,streamline-customs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805348,Streamline Customs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755500,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2758643,NA,/companies/2758643-ray-s-painting-decorating?searched_category_id=409&service_area=1771847,NA,ray-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821695,Ray's Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771847,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,204638,NA,/companies/204638-dutch-river-decorating?searched_category_id=409&service_area=1815831,NA,dutch-river-decorating,2008-01-23T10:26:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59942,Dutch River Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815831,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2714484,NA,/companies/2714484-fitzcraft?searched_category_id=409&service_area=1727688,NA,fitzcraft,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777536,FitzCraft,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727688,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2769845,NA,/companies/2769845-sandy-s-restoration-shop?searched_category_id=409&service_area=1783049,NA,sandy-s-restoration-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832897,Sandy's Restoration Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1783049,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2769167,NA,/companies/2769167-brockville-collision?searched_category_id=409&service_area=1782371,NA,brockville-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832219,Brockville Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1782371,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2578198,NA,/companies/2578198-dutch-river-decorating?searched_category_id=409&service_area=1591402,NA,dutch-river-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641250,Dutch River Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591402,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2743394,NA,/companies/2743394-village-traditions?searched_category_id=409&service_area=1756598,NA,village-traditions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806446,Village Traditions,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1756598,-1.0,409,NA,NA
https://homestars.com/on/briar-s-park/paint-wallpaper-contractors,28,"c(""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/briar-s-park/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2741286,NA,/companies/2741286-monica-s-enterprises?searched_category_id=409&service_area=1754490,NA,monica-s-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804338,Monica's Enterprises,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754490,-1.0,409,NA,NA
