Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2860022,NA,/companies/2860022-rtc-appliances?searched_category_id=306&service_area=1993982,"Complete Appliance Service in Hamilton

RTC Appliances offers in-home service and repairs to most major appliances; including refrigerators, stoves, dishwashers, microwaves, washers, dryers, and more. We want to ensure that your appliances are back up and running in a prompt and efficient manner.

We carry a large inventory of parts in our store for all the do-it-yourselfers.


A Dedication to Our Customers

Since 1976, it has been our privilege to service the individual homeowner, property manager, company, and manufacturer, in Hamilton and surrounding areas. Our team of skilled and experienced appliance experts can assist you with whatever you need: from on-site appliance repairs to locating the right part to fix the problem. RTC Appliances are always available to assist and provide you with the right service required.",rtc-appliances,2014-10-01T22:24:51.000-04:00,NA,NA,Mon-Fri 8:30-5:00 Sat 9:00-1:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922452,Rtc Appliances,20,18,0,9.5,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,c9e44d8d58d07f3fd128f52a67c9062eccb68996,FALSE,2018-09-13T22:05:52.000-04:00,TRUE,FALSE,1993982,83.231364152,306,NA,NA,0
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2857223,NA,/companies/2857223-p-a-r-appliance-repairs?searched_category_id=306&service_area=1984253,NA,p-a-r-appliance-repairs,2014-07-31T23:18:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919653,P.A.R. Appliance Repairs,13,10,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,d85ba30ec9449fc0a4a8efdff1f258d21646d6a2,TRUE,2016-12-12T14:34:42.000-05:00,TRUE,FALSE,1984253,60.9067987382,306,NA,NA,0
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2784326,NA,/companies/2784326-cannon-appliance-repair-service?searched_category_id=306&service_area=1840442,NA,cannon-appliance-repair-service,2011-02-19T20:01:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847378,Cannon Appliance Repair Service   No Longer In Business,9,8,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2011-02-19T20:01:55.000-05:00,NA,FALSE,0,0,0,FALSE,075eb943d8bd6623d0444d9fa5f734711924e6b4,FALSE,2014-09-03T10:00:54.000-04:00,FALSE,FALSE,1840442,32.0455076445,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2584436,NA,/companies/2584436-appliance-doctor-the?searched_category_id=306&service_area=1597640,NA,appliance-doctor-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647488,The Appliance Doctor,7,6,0,9.66667,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2014-01-31T18:44:50.000-05:00,NA,FALSE,0,0,0,FALSE,2788639d2b94361e0a7a18130195fa9d1aacdb25,FALSE,2016-10-05T13:56:24.000-04:00,TRUE,FALSE,1597640,39.5948731971,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2927808,http://www.GTAApplianceRepair.ca,/companies/2927808-hamilton-appliance-repair?searched_category_id=306&service_area=2195929,"Welcome to GTA Appliance Repair! My name is Dmitriy; I am the owner and operator of GTA  Appliance Repair. I have a total of 8 years of experience in the appliance service industry, 2 years as a factory trained and authorized technician on virtually all major brands, EPA certified for sealed system repairs on refrigeration and air conditioning. I have 4 years’ experience as a manager, which has allowed me to see the customers’ needs from different perspectives.

As owner I operate the business as I always believed it should be done – provide customer service first, through integrity, sincerity and respect, never putting the importance of profits before good customer service and a great reputation. “Integrity is the essence of everything successful.”

I look forward to serving your appliance repair needs. We are located in Toronto, family owned and operated, and offer “Personalized Service You Can Trust”. We service the Toronto GTA area.

Our goal at GTA Appliance Repair is to provide our customers with the assurance of knowing there is someone they can trust to come to their aid whenever their appliance fails or just needs maintenance. As our name implies, we want to be our customer’s honest and reliable appliance repair source and we want to take the worry out of appliance repair.

For our customers comfort and safety, we can email a picture of the technician that is coming to your home. Our vans will be clearly marked with full van graphics as in our photos and our technicians will be wearing uniforms with their name and the GTA  Appliance Repair logo embroidered on them.

Out of respect for each customer and their home, the technician will wear shoe covers to protect the floors from dirt and damage, use a tool matt to protect floors and counter tops, and utilize floor guards when moving an appliance for repairs. The appliance and work area will be cleaned before leaving the customer’s home.

Our customers can relax knowing that their technician is a well trained professional, insured, and EPA certified. Our vans will be fully stocked with original factory replacement parts as well as all the tools and equipment necessary to get the job done right the first time whenever possible. We aim to minimize our customer’s valuable time invested in getting the repair completed.",hamilton-appliance-repair,2019-02-22T20:36:56.000-05:00,NA,NA,NA,,"Refrigerator Repair

​

Free standing and built-in refrigerators break down for a different reasons and show variety signs of problems. For example, stop producing any coolant or start making loud noises, Ice maker don’t producing any ice. Some issues might be never have place if on time to do the Maintenance, one or twice a year – ask one of our technician what kind of maintenance you can perform your self . The other issues can be minor or major breakdowns, so its important to diagnose and repair your Appliance as soon is possible. You can Call and speak with one of GTA Appliance Repair  Technician to get proper diagnosis and your appliance fixed. 

​

Top or Frond Loader Washer Repair & Dryer Repair

​

There’s nothing worse then came back from vacation and in the middle of washing cycle washer/ washing  machine or dryer stop working. Regardless of the type or brand and model of your washing machine or Dryer, gas or electric, our experienced technician are trained to diagnose and perform Washer Repair Service and Dryer Repair Service as soon as you Call.

​

Wall Oven and Stove/Range Repair

​

Range/Oven are constantly functioning in high heat, oil and cooking spills. That’s often cause of the breakdown in Range, Oven or top burner. Wary important to diagnose the problem and in short time perform proper Oven Repair. Electric burner coils or terminal block can burn out, control board and display stop working and indicate fault error message, top gas bearer stop igniting and keep sparking with out turning knob. Call our Certified Appliance Repair Expert who will in safe and proper manor will guide you Stove Repair expertise until your appliance is fully fixed.

​

Dishwasher Repair

​

Most issue in your Dishwasher can be repaired by just cleaning drain screen or drain hoses. More repairs in dishwasher, such as faulty drain pump, wash motor, soup dispenser need the skill and knowledge of a qualified technician. Consider calling to GTA Appliance Repair for professional service.",,"Trusted, Same-day Appliance Repair 
Let experienced appliance repair technicians take care of your appliance repair needs fast and on budget!

GTA Appliance Repair  provides reliable appliance repair services in Toronto, Mississauga, Vaughan, Milton, Hamilton, Burlington and surrounding areas. Our experienced and professional technicians provide same-day service, throughout the year. In addition, our service warranty will ensure the quality of your repair and give you peace of mind for the future.

We are all dependent on home appliances to function properly, so when one of them breaks, its important to get a fix quickly.  That’s the reason why the same-day service provided by our trusty technicians, even on evenings, weekends and holidays, is so popular with our existing clients.

​

We now provide condo appliance repair services!
Our team of technicians are located throughout the Toronto GTA area, including

Downtown Toronto, Hamilton, Scarbough and Vaughan. All technicians’ vans are fully

stocked with new replacement parts of major appliance brands, so when they

arrive to your location, the repair can be performed smoothly in one visit.

On a rare occasion when parts are not available, the repairman will order the required

parts from our Local appliance parts supplier, which are typically delivered on the next day.",2014,10,"Credit card, debit card, cash",,,,TRUE,FALSE,,,FALSE,FALSE,90 days,1989982,Hamilton Appliance Repair,57,40,11,8.25,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2019-02-22T20:39:56.000-05:00,NA,FALSE,0,0,15,FALSE,e01eb2d4131a8cc1be2a1036eeac9d8c5b96c77f,TRUE,2019-02-25T19:29:11.000-05:00,TRUE,FALSE,2195929,72.5280901019,306,NA,NA,0
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2796843,NA,/companies/2796843-uneek-appliances?searched_category_id=306&service_area=1859722,"Repair and Install Home Appliances,refrigerator, washer, dryer, dishwasher, fridge.",uneek-appliances,2012-03-28T21:45:10.000-04:00,NA,"Hamilton, Burlington and Oakville ",9 am 6pm Monday - Friday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859895,Uneek Appliances,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,1,FALSE,1508721f83b6614bb0f85f15a62b3343da022921,FALSE,NA,FALSE,FALSE,1859722,-1.0,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2894453,NA,/companies/2894453-hamilton-appliance-repair?searched_category_id=306&service_area=2116174,NA,hamilton-appliance-repair,2017-02-24T13:28:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956877,Hamilton Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2017-02-24T13:32:45.000-05:00,NA,FALSE,0,0,0,FALSE,1fd505f3dcd99d80685c58f014d66a29ab93f1e3,FALSE,NA,FALSE,FALSE,2116174,-1.0,306,NA,NA,0
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2946893,NA,/companies/2946893-sos-appliance-repairs?searched_category_id=306&service_area=2232735,NA,sos-appliance-repairs,2020-08-20T09:06:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009030,SOS Appliance Repairs,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2020-08-20T09:08:18.000-04:00,NA,FALSE,0,0,0,FALSE,661ae8b3cde384ebdd03af255e8c833b9dcd78e9,FALSE,NA,TRUE,FALSE,2232735,-1.0,306,NA,NA,0
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2898857,NA,/companies/2898857-jr-appliance?searched_category_id=306&service_area=2127045,NA,jr-appliance,2017-07-01T09:00:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961281,Jr Appliance,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2017-07-01T09:01:48.000-04:00,NA,FALSE,0,0,0,FALSE,3474731e7bd9f13131ccdbad32e2b86e5b22e51d,FALSE,NA,FALSE,FALSE,2127045,-1.0,306,NA,NA,0
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2592082,NA,/companies/2592082-jack-s-appliance-repair?searched_category_id=306&service_area=1605286,NA,jack-s-appliance-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655134,Jack's Appliance Repair,44,38,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-12-01T19:16:04.000-05:00,FALSE,FALSE,1605286,95.5592145564,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2806517,NA,/companies/2806517-march-enterprises?searched_category_id=306&service_area=1874540,NA,march-enterprises,2013-02-26T13:49:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869517,march enterprises,7,6,0,8.33333,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-12-19T13:00:25.000-05:00,FALSE,FALSE,1874540,78.5736602819,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2631438,NA,/companies/2631438-m-r-new-used?searched_category_id=306&service_area=1644642,NA,m-r-new-used,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694490,M & R New & Used,1,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-05-25T20:58:29.000-04:00,FALSE,FALSE,1644642,17.2363779883,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2852738,NA,/companies/2852738-just-service?searched_category_id=306&service_area=1968649,NA,just-service,2014-04-26T17:10:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915169,Just Service,12,8,0,5.125,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-12-28T16:30:29.000-05:00,FALSE,FALSE,1968649,39.6984825967,306,NA,NA,0
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2605933,NA,/companies/2605933-tj-s-appliances?searched_category_id=306&service_area=1619137,NA,tj-s-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668985,TJ's Appliances,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1619137,-1.0,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2601647,NA,/companies/2601647-marcel-appliance-repair?searched_category_id=306&service_area=1614851,NA,marcel-appliance-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664699,Marcel Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1614851,-1.0,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2638015,NA,/companies/2638015-speedy-appliance-service?searched_category_id=306&service_area=1651219,NA,speedy-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701067,Speedy Appliance Service,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1651219,-1.0,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2623327,NA,/companies/2623327-fridge-rite?searched_category_id=306&service_area=1636531,NA,fridge-rite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686379,Fridge-Rite,1,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1636531,-1.0,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2619889,NA,/companies/2619889-dependable-used-appliances?searched_category_id=306&service_area=1633093,NA,dependable-used-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682941,Dependable Used Appliances,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1633093,-1.0,306,NA,NA,NA
https://homestars.com/on/mohawk/appliance-repair,35,"c(""https://homestars.com/on/mohawk/appliance-repair?&page=2&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=3&"", ""https://homestars.com/on/mohawk/appliance-repair?&page=4&"")",Appliance Repair,2797509,NA,/companies/2797509-app-appliance?searched_category_id=306&service_area=1860716,NA,app-appliance,2012-04-23T21:33:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860561,APP Appliance,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1860716,-1.0,306,NA,NA,NA
