Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2938085,https://www.grahammartinmechanical.ca,/companies/2938085-graham-martin-mechanical?searched_category_id=306&service_area=2213217,,graham-martin-mechanical,2019-12-13T18:00:21.000-05:00,NA,NA,NA,PART SALES,"APPLIANCE REPAIR
APPLIANCE INSTALLATION
APPLIANCE SERVICE
APPLIANCE INSPECTION","WHIRLPOOL
SAMSUNG
KITCHENAID
AMANA
GE
FRIGIDAIRE
ELECTROLUX
LG",APPLIANCE REPAIR & INSTALLATION,2015,2,"CREDIT CARD, E-TRANSFER",,GAS CERTIFIED,,TRUE,FALSE,132.99,84.99,FALSE,FALSE,30 DAY REPAIR WARRANTY,2000259,Graham-Martin Mechanical,37,35,14,9.97143,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,19,0,FALSE,962f8a04f07891985ad71482542c50e766b1e1d7,TRUE,2022-09-28T11:08:19.000-04:00,TRUE,TRUE,2213217,98.1119084505,306,NA,NA,2019-12-13T18:00:28.000-05:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2929708,,/companies/2929708-gta-heating-appliance-repair-inc?searched_category_id=306&service_area=2193992,"GTA Heating & Appliance Repair Inc. specializes in HEATING, COOLING, REFRIGERATION, APPLIANCE REPAIR AND GAS PIPING. 

We work all over GTA in cities such as, 

Bowmanville
Oshawa 
Whitby 
Ajax
Pickering 
Scarborough 
North York 
East York
Etobicoke 
Mississauga 
Brampton 
Woodbridge 
Markham 
Aurora 
Newmarket
Bradford 


HEATING & COOLING services are, 

Gas Furnace (Repair/Installation)
Water Heater (Repair/Installation)
Air Conditioning (Repair/Installation)
Condo Heat Pump (Repair/Installation)
Condo Fan Coil (Repair/Installation)
Gas Fireplace (Repair/Installation)
Unit Heater (Repair)
Rooftop Unit (Repair)
Gas Line for BBQ
Gas Line for Stove 
Gas Line for Fireplace 



APPLIANCE REPAIR services are, 

Fridge
Fridge Water Line 
Fridge Trim Kit
Stove 
Wall Oven 
Dishwasher
Washing Machine 
Dryer 
Commercial Washing Machine 
Commercial Dryer 
Range Hood
Microwave 


",gta-heating-appliance-repair-inc,2019-04-09T12:19:15.000-04:00,NA,NA,NA,,"HEATING, COOLING, REFRIGERATION,  APPLIANCE REPAIR, GAS PIPING ",ALL MAKES AND MODELS ,,2009,NA,"Cash, E-transfer, Cheque",,"TSSA Contractors License, Gas Technician License, 313D Refrigeration License",,TRUE,FALSE,,,FALSE,FALSE,30 Days Guaranteed ,1991882,GTA Heating & Appliance Repair Inc.,62,57,29,9.1579,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,gtaheating,FALSE,0,0,41,0,FALSE,782bc5db3f88a0df8b8ed852495901054d5654ac,TRUE,2021-08-02T11:34:31.000-04:00,TRUE,TRUE,2193992,89.1122405411,306,NA,NA,2019-04-10T16:49:50.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2971227,http://cnrepair365.ca,/companies/2971227-cn-appliance-repair?searched_category_id=306&service_area=2288293,"Family-owned appliance repair and installation service, we fix and install any appliance brand, make or model.
Fridge repair and installation
Freezer repair and installation
Stove repair
Wall oven / double built-in oven repair and installation
Dishwasher repair and installation
Cooktop repair and installation
Microwave / built-in microwave / over-the-range microwave repair and installation
Dryer repair and installation
Washer repair and installation",cn-appliance-repair,2022-08-01T15:09:21.000-04:00,NA,NA,NA,"Fridge, Freezer, Stove, Range, Oven, Dishwasher, Microwave, Washer, Dryer",Repair and installation,"Samsung, LG, Bosch, Whirlpool, GE, Frigidaire, Blomberg, AEG, Liebherr, Panasonic, Maytag, Amana, KitchenAid, JennAir, Electrolux, Monogram. Miele, Asko, Dacor, Fulgor Milano, Sub-Zero, Viking",,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033138,CN Appliance Repair,18,16,35,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,34,0,FALSE,878f6158546a8f0ce8b06157e502768c870810c6,TRUE,2022-10-16T10:10:49.000-04:00,TRUE,TRUE,2288293,98.9005738638,306,NA,NA,2022-08-01T15:10:43.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2970621,,/companies/2970621-hasty-appliance-repair?searched_category_id=306&service_area=2286068,,hasty-appliance-repair,2022-07-17T07:30:01.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032532,Hasty Appliance Repair,12,10,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,hastyappliancerepair,FALSE,0,0,0,0,FALSE,2b38067b137e759178942bd8bff072cc433f395d,TRUE,2022-09-25T20:21:06.000-04:00,TRUE,TRUE,2286068,97.8208700453,306,NA,NA,2022-07-17T07:31:51.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2777966,http://www.solutionpage.com,/companies/2777966-apex-solutions-inc?searched_category_id=306&service_area=1830424,NA,apex-solutions-inc,2010-02-22T23:41:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841018,Apex Solutions Inc.,6,5,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,f26710cffbccc2e4931f23344d9df9dd1b408a90,TRUE,2016-09-10T15:33:59.000-04:00,FALSE,FALSE,1830424,45.2929513774,306,NA,NA,2013-10-15T15:01:01.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2813159,NA,/companies/2813159-appliance-installation-services?searched_category_id=306&service_area=1887609,"We install all major household appliances, furnaces, A/C's and garage door openers. Need a gas line installed? Give us a call. Fully licensed and insured. 
",appliance-installation-services,2013-08-01T12:55:14.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876103,Appliance Installation Services,2,2,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,ba757e9b73eeb6b190d78288986152df5e3d3cee,FALSE,2015-05-15T22:42:44.000-04:00,TRUE,FALSE,1887609,43.2115384615,306,NA,NA,2013-08-30T08:41:44.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2780248,http://www.aamajorappliance.com,/companies/2780248-a-a-major-appliance-repair-service?searched_category_id=306&service_area=2092372,"With over 40 years of experience, we offer fast same day expert repairs to all makes of:

REFRIGERATORS
FREEZERS
STOVES
OVENS
RANGES
WASHERS
DRYERS
DISHWASHERS
(Gas & Electric)

Major appliance has been serving the Durham region and surrounding area for over 40 years

We are proud of our record for being punctual, friendly, knowledgeable, tidy and reliable.

Our technicians are fully trained and are up to date on the latest products,  we constantly
upgrade our skills so that we can diagnose your appliance problems and repair them quickly.
We carry all  popular parts in our service vehicles.
 
 

At Major appliance we pride ourselves on our excellent customer service, we are not satisfied until you are.

                ""GOT A PROBLEM ? CALL A PRO""",a-a-major-appliance-repair-service,2010-07-26T09:31:44.000-04:00,NA,AJAX - PICKERING - WHITBY - OSHAWA - COURTICE - BOWMANVILLE - BROOKLIN-and other areas. ,,,"FAST REPAIRS TO: 
REFRIGERATORS,    
FREEZERS,
DISHWASHERS,
STOVES,
RANGES,
OVENS,
WASHERS,
DRYERS,

Dryer Repair, Washer Repair, Fridge Repair,  Refrigerator Repair, Dishwasher Repair, Appliance Repair, Wash Machine Repair, Oven Repair,
(GAS & ELECTRIC) ","WE SERVICE AND REPAIR ALL MAKES  & MODELS:   
Admiral,
Amana,
Baycrest,
Beaumark,
Caloric,
Cold spot,
Danby,
Frigidaire,
G.E,
Hotpoint,
Inglis,
Jenn-air,
Kelvinator,
Kenmore,
Kitchen aid,
Magic chef,
Maytag,
McCleary,
Modern maid,
Moffat,
Roper,
Samsung,
Simplicity,
Speed queen,
Tappan,
Thermador,
Viking,
Westinghouse,
Whirlpool,
Woods,and many others.
(GAS & ELECTRIC)",,1977,3,,all,all,,TRUE,TRUE,,,TRUE,FALSE,,1843300,A A Major Appliance Repair Service,32,19,1,9.94737,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",1,aamajorappliance,FALSE,0,0,4,100,FALSE,39d63c9a6d08d69173074a1eb0509b6d742b67ef,FALSE,2016-09-12T10:38:43.000-04:00,TRUE,FALSE,2092372,64.0970731881,306,NA,NA,2010-07-26T09:31:44.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2793654,NA,/companies/2793654-antro-appliance-services?searched_category_id=306&service_area=1854743,NA,antro-appliance-services,2011-12-19T19:09:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856706,Antro Appliance Services,13,10,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,c5ef4cc8419903d9356745afbbb268c77a675bf7,FALSE,2014-12-06T13:09:17.000-05:00,TRUE,FALSE,1854743,37.0582410155,306,NA,NA,2011-12-19T19:09:14.000-05:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2801022,http://www.appliancescitywide.com,/companies/2801022-appliances-citywide?searched_category_id=306&service_area=2035773,"Appliances City Wide is a licensed and insured in-home appliance repair service catering to Toronto, Pickering, Ajax, Whitby and Oshawa. Our highly knowledgeable and experienced technicians have over 22 years of experience and offer our customers fast, friendly, efficient services they can trust. At Appliances City Wide we believe in delivering the best possible service to meet the needs of our customers – and we’re available 24 hours a day, 7 days a week in order to do so. ",appliances-citywide,2012-08-23T00:20:32.000-04:00,NA,"We serve Ajax, Pickering, Whitby, Richmond Hill, Scarborough, Toronto, Uxbridge, North York, Vaughn, Woodbridge, Oshawa, Brooklin, Clairmount, East York, Beaches, ...",24/7,,,,,1990,NA,"We accept cash and all major credit cards including Visa, Mastercard and American Express. Seniors discounts available!",,,,TRUE,TRUE,,,TRUE,FALSE,,1864074,Appliances Citywide,17,11,7,9.06818,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",1,citywide,FALSE,0,0,7,NA,FALSE,59310007acd20f705f462903316eb9a83721f59e,TRUE,2016-04-19T20:19:11.000-04:00,TRUE,FALSE,2035773,48.4416269274,306,NA,NA,NA
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,209273,https://www.hanksappliance.com/,/companies/209273-hank-s-appliances-inc?searched_category_id=306&service_area=1810540,"As a premier appliance repair company, it is our highest priority to deliver quality repair services on all Samsung appliance repair in Durham. We accomplish this, time and again, by using the very best equipment. We only use factory service parts. Samsung provides us with the latest technologies and tools at all times, for completing all local appliance service in  Ajax, Bowmanville, Cobourg, Courtice, Oshawa, Pickering, Whitby.


Our Senior technician has over 27 years of experience. We value your time and we will provide you with a time frame. Hanks Appliance service in Oshawa 

Our technicians scan every service call in order to pre-order parts for your repair to ensure it is done in one visit. We accomplish this in 85% of the time. Contact us today at 905 728 4043 to learn more about what sets us apart from the competition.​

The mission of Hanks Appliance Service is to provide honest, reliable, appliance repair services that stands head and shoulders above the rest.",hank-s-appliances-inc,2008-01-23T10:28:43.000-05:00,NA,NA,NA,,"Dishwasher Repair
Washer & Dryer Repair
Microwave Repair
Refrigerator Repair
Stove Repair",Samsung,,NA,5,"Debit, Mastercard, Visa",,,,TRUE,TRUE,,,FALSE,FALSE,,63686,Hank's Appliances Inc,18,14,9,9.14286,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,11,NA,FALSE,c28f16d4018374a8d20989b8116ad4f8970cdfcc,TRUE,2021-08-18T07:24:21.000-04:00,TRUE,FALSE,1810540,77.1747513079,306,NA,NA,2011-02-13T16:06:32.000-05:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2964214,NA,/companies/2964214-senior-appliance?searched_category_id=306&service_area=2271272,NA,senior-appliance,2022-02-01T08:37:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026146,Senior Appliance,1,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,afd597c82790a36a5f2ff0e79ef6ffeb379e5e72,FALSE,NA,FALSE,FALSE,2271272,87.8983516484,306,NA,NA,2022-02-01T08:38:28.000-05:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2785464,NA,/companies/2785464-household-appliance-repair?searched_category_id=306&service_area=1842277,Professional Service For All Your Appliance Needs,household-appliance-repair,2011-03-08T21:04:15.000-05:00,NA,"L1A, L1B, L1C, L1E, L1G, L1H, L1J, L1K, L1L, L1M, L1N, L1P, L1R, L1S, L1T, L1V, L1W, L1X, L1Z, L9L, ...",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848516,Household Appliance Repair,1,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,f3c3be6f5c2b45ad4006a0a262f23ed73c43f7bf,FALSE,2011-05-02T15:44:23.000-04:00,FALSE,FALSE,1842277,1.4045236312,306,NA,NA,2011-03-08T21:04:16.000-05:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2870112,NA,/companies/2870112-superior-appliance?searched_category_id=306&service_area=2031201,"Superior Appliance is your source for quality appliance repair and installation in Oshawa, Pickering, Ajex, Courtice, Brooklin, whitby, Bowmanville, Newcastle, Scarborough. You can put your trust in us. We’ve been specializing in appliance repair and Gas services for over 30 years. CALL US TODAY 905 493-2932",superior-appliance,2015-05-05T11:24:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932536,Superior Appliance,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,1b95ff58c1c56c1d3ec8c456eed4de2bf4173045,FALSE,NA,TRUE,FALSE,2031201,-1.0,306,NA,NA,NA
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2868237,NA,/companies/2868237-appliance-doctor?searched_category_id=306&service_area=2023116,NA,appliance-doctor,2015-03-25T19:16:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1930662,Appliance Doctor,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,d69ad2cade4c9df8c37b5e58a7d693c937453913,FALSE,NA,FALSE,FALSE,2023116,-1.0,306,NA,NA,NA
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2969113,,/companies/2969113-appliance-repair-whitby?searched_category_id=306&service_area=2282634,"Appliance Repair Whitby are an appliances repair service company that you can rely on even when you’re on a budget. With our crew of proficient and experienced technicians, you can expect nothing but the best results each time. If you need repairs for your garbage disposers, stoves, or others, we are the ones to call. phone : 647-660-5819
",appliance-repair-whitby,2022-06-08T01:04:24.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031031,Appliance Repair Whitby,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,0,0,FALSE,8a4bdb3bbbbc2aaee6cf37e6d53f1311273e505b,FALSE,NA,TRUE,FALSE,2282634,-1.0,306,NA,NA,2022-06-08T01:04:57.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2893390,NA,/companies/2893390-rapid-appliance-repair?searched_category_id=306&service_area=2113074,"Address:
209 Dundas St E #301
Whitby, ON L1N 7H8

Telephone:
289-278-1358

https://rapidappliancerepair.ca/whitby.html
",rapid-appliance-repair,2017-01-24T08:36:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955814,Rapid Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,bfd1c8758b657667036ef14dd1f397450fde0ac1,FALSE,NA,FALSE,FALSE,2113074,-1.0,306,NA,NA,NA
