Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,229071,http://www.viprailings.com,/companies/229071-vip-railings-inc?searched_category_id=311&service_area=1816569,Custom design and manufacture of  railings.,vip-railings-inc,2006-03-02T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,79534,VIP Railings Inc,4,4,0,7.25,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-24T19:00:00.000-04:00,FALSE,FALSE,1816569,47.770438695,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,216377,http://www.metalbydesign.com,/companies/216377-metal-by-design-mfg-ltd?searched_category_id=311&service_area=1813447,"Family owned & operated. Custom crafted hand forged ornamental railings, fencing, gates, & furniture",metal-by-design-mfg-ltd,2008-01-23T10:31:58.000-05:00,NA,,M-F 9am-6pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69269,Metal By Design Mfg Ltd,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813447,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2570983,NA,/companies/2570983-richmond-hill-welding-and-iron-works-limited?searched_category_id=311&service_area=1584187,NA,richmond-hill-welding-and-iron-works-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634035,Richmond Hill Welding and Iron Works Limited,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584187,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,192914,NA,/companies/192914-3-art-design-ltd?searched_category_id=311&service_area=1810995,NA,3-art-design-ltd,2008-01-23T10:21:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50312,3 Art Design Ltd,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810995,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2576004,NA,/companies/2576004-artech?searched_category_id=311&service_area=1589208,NA,artech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639056,Artech,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589208,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2914251,NA,/companies/2914251-cnc-machin-oprator?searched_category_id=311&service_area=2159381,NA,cnc-machin-oprator,2018-04-11T19:52:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976435,cnc machin oprator,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2159381,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2576007,NA,/companies/2576007-artigian-steel-and-metal-works-inc?searched_category_id=311&service_area=1589211,NA,artigian-steel-and-metal-works-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639059,Artigian Steel And Metal Works Inc,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589211,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2576003,NA,/companies/2576003-artech?searched_category_id=311&service_area=1589207,NA,artech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639055,Artech,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589207,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2576002,NA,/companies/2576002-artech?searched_category_id=311&service_area=1589206,NA,artech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639054,Artech,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589206,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,222381,http://www.richmondwelding.com,/companies/222381-richmond-welding-and-iron-works-limited?searched_category_id=311&service_area=1814533,"Customized railings, fences and gates that are both ornamental and functional",richmond-welding-and-iron-works-limited,2008-01-23T10:34:40.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74101,Richmond Welding and Iron Works Limited,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814533,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2564497,NA,/companies/2564497-3-art-design-ltd?searched_category_id=311&service_area=1577701,NA,3-art-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627549,3 Art Design Ltd,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577701,-1.0,311,NA,NA
