Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2636992,NA,/companies/2636992-cltures-prop-ltee?searched_category_id=354&service_area=1650196,NA,cltures-prop-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700044,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650196,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2753471,NA,/companies/2753471-clture-colbo-quebec-ltee?searched_category_id=354&service_area=1766675,NA,clture-colbo-quebec-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816523,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766675,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2659854,NA,/companies/2659854-scierie-coop-l-ancdre?searched_category_id=354&service_area=1673058,NA,scierie-coop-l-ancdre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722906,Scierie Coop l'Anc,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673058,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2565925,NA,/companies/2565925-clture-berco?searched_category_id=354&service_area=1579129,NA,clture-berco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628977,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579129,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2599101,NA,/companies/2599101-cltures-universelles-inc?searched_category_id=354&service_area=1612305,NA,cltures-universelles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662153,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612305,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2600627,NA,/companies/2600627-clture-g-p-inc?searched_category_id=354&service_area=1613831,NA,clture-g-p-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663679,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613831,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2611501,NA,/companies/2611501-clotur-o-max-cte-nord-2002?searched_category_id=354&service_area=1624705,NA,clotur-o-max-cte-nord-2002,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674553,Clotur-O-Max C,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624705,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2615544,NA,/companies/2615544-clture-de-la-capitale-inc?searched_category_id=354&service_area=1628748,NA,clture-de-la-capitale-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678596,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628748,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2634903,NA,/companies/2634903-clture-bel-air-division-ltee?searched_category_id=354&service_area=1648107,NA,clture-bel-air-division-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697955,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648107,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2569271,NA,/companies/2569271-clture-decor-inc?searched_category_id=354&service_area=1582475,NA,clture-decor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632323,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582475,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2753771,NA,/companies/2753771-coop-de-travail-l-ancdre?searched_category_id=354&service_area=1766975,NA,coop-de-travail-l-ancdre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816823,Coop de Travail l'Anc,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766975,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2636999,NA,/companies/2636999-cltures-terrassement-ross?searched_category_id=354&service_area=1650203,NA,cltures-terrassement-ross,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700051,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650203,0,354,NA,NA
