Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2645892,NA,/companies/2645892-plastiver-inc?searched_category_id=406&service_area=1659096,NA,plastiver-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708944,Plastiver Inc,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659096,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2753845,NA,/companies/2753845-plastique-art-ltee?searched_category_id=406&service_area=1767049,NA,plastique-art-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816897,Plastique Art Lt,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767049,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2627597,NA,/companies/2627597-begin-charles-plastique-inc?searched_category_id=406&service_area=1640801,NA,begin-charles-plastique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690649,Begin Charles Plastique Inc,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640801,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2630967,NA,/companies/2630967-dx-plastiques-decoplex-inc?searched_category_id=406&service_area=1644171,NA,dx-plastiques-decoplex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694019,DX Plastiques (D,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644171,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2581713,NA,/companies/2581713-bois-j-p-lepage-inc?searched_category_id=406&service_area=1594917,NA,bois-j-p-lepage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644765,Bois J P Lepage Inc,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594917,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2594791,NA,/companies/2594791-produits-forestiers-j-v-inc?searched_category_id=406&service_area=1607995,NA,produits-forestiers-j-v-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657843,Produits Forestiers J V Inc,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607995,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2593322,NA,/companies/2593322-moulures-universelles?searched_category_id=406&service_area=1606526,NA,moulures-universelles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656374,Moulures Universelles,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606526,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2637386,NA,/companies/2637386-optiplaste-inc?searched_category_id=406&service_area=1650590,NA,optiplaste-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700438,Optiplaste Inc,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650590,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2638493,NA,/companies/2638493-plastiques-gagnon-inc?searched_category_id=406&service_area=1651697,NA,plastiques-gagnon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701545,Plastiques Gagnon Inc,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651697,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2753846,NA,/companies/2753846-plastique-art-lteetelecopie?searched_category_id=406&service_area=1767050,NA,plastique-art-lteetelecopie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816898,Plastique Art Lt,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767050,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2641550,NA,/companies/2641550-soleno-inc?searched_category_id=406&service_area=1654754,NA,soleno-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704602,Soleno Inc,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654754,-1.0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2643546,NA,/companies/2643546-zentek-technologies?searched_category_id=406&service_area=1656750,NA,zentek-technologies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706598,Zentek Technologies,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656750,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2629824,NA,/companies/2629824-creations-foam-inc?searched_category_id=406&service_area=1643028,NA,creations-foam-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692876,Cr,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643028,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2591434,NA,/companies/2591434-metal-gp-inc?searched_category_id=406&service_area=1604638,NA,metal-gp-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654486,M,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604638,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2624033,NA,/companies/2624033-itek-magnesiumthermoplastic-inc?searched_category_id=406&service_area=1637237,NA,itek-magnesiumthermoplastic-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687085,Itek magnesiumthermoplastic inc,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637237,0,406,NA,NA
https://homestars.com/on/edmundston/moldings,37,"c(""https://homestars.com/on/edmundston/moldings?&page=2&"", ""https://homestars.com/on/edmundston/moldings?&page=3&"", ""https://homestars.com/on/edmundston/moldings?&page=4&"")",Trim and Moldings,2567004,NA,/companies/2567004-metal-potvin-inc?searched_category_id=406&service_area=1580208,NA,metal-potvin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630056,M,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580208,0,406,NA,NA
