Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2616528,NA,/companies/2616528-3d-network-technology?searched_category_id=335&service_area=1629732,NA,3d-network-technology,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679580,3d Network Technology,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629732,-1.0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2644927,NA,/companies/2644927-fj-micro?searched_category_id=335&service_area=1658131,NA,fj-micro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707979,FJ Micro,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1658131,-1.0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2785485,NA,/companies/2785485-compusave-plus?searched_category_id=335&service_area=1842308,NA,compusave-plus,2011-03-09T12:43:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848537,Compusave Plus,2,1,0,9,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2011-03-09T12:43:43.000-05:00,NA,FALSE,0,0,0,NA,FALSE,59a6b2618f8a866ef975d21073901ca11822cf5f,FALSE,2011-03-23T14:53:52.000-04:00,FALSE,FALSE,1842308,23.3281679365,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2793443,NA,/companies/2793443-cooltech-services?searched_category_id=335&service_area=1854409,"At CoolTech Services, we are focused on offering you superior service and tools to help your company grow using state of the art technology. We are able to service all your computers and telecommunications needs, from the point of  your service provided wiring to your computer, even providing protection with the installations of CCTV Cameras to monitor your Home or Business in Mississauga, Brampton, Milton and Surrounding Areas. Voice and Data Cabling installations such as Cat5e / Cat 6 , Cat 4 (voice)  All aspects of cabling from new installations to expanding your existing Network, we at CoolTech Services can do it all",cooltech-services,2011-12-10T14:43:25.000-05:00,NA,"Mississauga, Milton, Brampton, Oakville, Etobicoke ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856495,Cool Tech Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2011-12-10T14:43:26.000-05:00,NA,FALSE,0,0,0,NA,FALSE,ead1018afbf7ac92153c0290196a148b02509d41,FALSE,NA,FALSE,FALSE,1854409,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2853298,NA,/companies/2853298-flashbyte-it-support-consulting?searched_category_id=335&service_area=1970668,NA,flashbyte-it-support-consulting,2014-05-07T11:13:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915729,Flash Byte It Support & Consulting ,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,95a9051a390b488f86b2f36bf3d302194162606d,FALSE,NA,FALSE,FALSE,1970668,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2772869,http://www.lanwanit.ca,/companies/2772869-lanwan-it-solutions-inc?searched_category_id=335&service_area=1786073,"Provider of IT Consultancy, Network Support, Server Administration, Wireless Network, Data and Voice Cabling, Firewall & VPN Setup, Website Development

Sales & Support of :
Computer Hardware & Software.
Traditional & VoIP Telephone Systems.
Multimedia Systems.
Printers & Copiers.
Printing Supplies.
",lanwan-it-solutions-inc,2008-06-12T03:45:10.000-04:00,NA,NA,M-F 9-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1835921,"Lanwan It Solutions, Inc.",0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",1,2008-06-12T03:45:07.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d23679ff3b43709294d5927e0b130056d001cde6,FALSE,NA,FALSE,FALSE,1786073,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2848983,NA,/companies/2848983-advance-tech-solutions-inc?searched_category_id=335&service_area=1958570,"Rough in and finishing for any Cabling/wiring project 
www.atstoronto.com        415-543-6459
Orangeville /Brampton /Mississauga/York /Oshawa /Ajax /Hamilton/ Burlington/Oakville 
Markham / Commercial / Residential 
Advance tech solutions telecommunication specializing in cable installation
Network –Phone-Audio-Video- - home theater –intercom –cctv-security       
cate5 cat5e cate6 cat3 H D cable install or repair office computer cabling fiber optic coaxial and completing the project for any size of the commercial /residential 
No matter to us how big or small is your project is we been serving Toronto and all over Ontario 
For over 17 years we are expert for what we do and our work has quality and warranty call us @416-543-6459
 
",advance-tech-solutions-inc,2014-02-19T09:03:56.000-05:00,NA,NA,7 days a week 8am to 8pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911417,Advance Tech Solutions Inc.,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d21e15470bfd403bedd285306ff255002fbc8b9a,FALSE,NA,FALSE,FALSE,1958570,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2812789,NA,/companies/2812789-kyle-s-computer-repair?searched_category_id=335&service_area=1886866,"Microsoft Certified Technician (MCSA) 
> Computer & Laptop Repair of any kind!
> Data recovery 
> Virus Removal (Mounted Police)
> Malware Removal
> Anti-Virus Installation
> Windows XP, Vista, 7 & 8 Upgrades, Installs or Win8 Downgrades
> LINUX Install or Dual Boot 
> Personal Home VPN, File or Web Server Installs 
>Personal Home Network Setup and Configuration including Smart Phones 
>Same day service! Reasonable prices! 
Why wait for days at a PC shop? 
Servicing Mississauga and surrounding areas! 

Call Kyle @ 647-461-7121 
",kyle-s-computer-repair,2013-07-22T13:26:08.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875733,Kyle's Computer Repair,1,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,d42688486eb4b9b94519dd03de4eb4adad370a80,FALSE,NA,TRUE,FALSE,1886866,0.0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2900515,http://www.ridgewaycomputers.com,/companies/2900515-ridgeway-computers?searched_category_id=335&service_area=2130502,"Ridgeway Computers offer same day, computer repairs.. We bring fast, friendly and best service for your home or office to help with all your computer repair needs. Most importantly, we speak your Language – so no matter if you need virus or spyware removal, have an internet connection problem, or if your PC has just crashed, we will offer you advice on how to keep your computer running as fast and smooth as possible along the way.
We only provide highly skilled and qualified technician for all computer repairs, and are proud of our policy – if we can’t fix it, it’s FREE! To find out more about our computer services, why not give us a call today or book appointment to discuss your needs at a time suitable for you.",ridgeway-computers,2017-08-08T17:00:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962887,Ridgeway Computers ,0,0,1,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2017-08-08T17:00:49.000-04:00,NA,FALSE,0,0,2,0,FALSE,059b6ba50f0cd3e2a1f6dc14c20ab1b88311874c,FALSE,NA,FALSE,FALSE,2130502,-1.0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2799074,NA,/companies/2799074-island-ink-jet?searched_category_id=335&service_area=1862926,NA,island-ink-jet,2012-06-22T16:11:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862126,Island Ink Jet,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2012-06-22T16:11:54.000-04:00,NA,FALSE,0,0,0,NA,FALSE,0c0091cd5695986d9640df0cfa18abc11ad50f8c,FALSE,NA,FALSE,FALSE,1862926,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2897123,https://zenduit.com/,/companies/2897123-zenduit?searched_category_id=335&service_area=2123200,ZenduIT is at the front line of M2M solutions for fleet & field service industries; experienced in building mobile & web software across different platforms,zenduit,2017-05-15T00:47:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959547,Zendu It,0,0,4,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2017-05-15T00:48:09.000-04:00,NA,FALSE,0,0,5,0,FALSE,55739e07f325a790a70692114c511b001c86b5b2,FALSE,NA,FALSE,FALSE,2123200,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2957079,,/companies/2957079-ticktocktech-computer-repair-mississauga?searched_category_id=335&service_area=2255303,"Address: 1140 Burnhamthorpe Road West, Unit 245, Mississauga, Ontario, L5C 0A3   Telephone: (905) 882-3580",ticktocktech-computer-repair-mississauga,2021-06-09T22:09:36.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2019056,TickTockTech - Computer Repair Mississauga,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2021-06-09T22:09:54.000-04:00,,FALSE,0,0,1,0,FALSE,2866680d38100d8cde4080ce289b15cc182a9a48,FALSE,NA,FALSE,FALSE,2255303,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2900506,https://www.lanner-america.com/,/companies/2900506-lei-technology-canada?searched_category_id=335&service_area=2130483,"Lanner Electronics Inc (TAIEX 6245) is a world leading provider of design, engineering and manufacturing services for advanced network appliances and rugged applied computing platforms for system integrator, service providers and application developers.",lei-technology-canada,2017-08-08T13:59:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962878,Lei Technology Canada,0,0,1,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2017-08-08T13:59:54.000-04:00,NA,FALSE,0,0,2,0,FALSE,64700a4f3286b40e8361e3016b1dbef94bb785a6,FALSE,NA,FALSE,FALSE,2130483,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2966099,NA,/companies/2966099-royn?searched_category_id=335&service_area=2275531,NA,royn,2022-03-19T12:45:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028024,RoyN,0,0,2,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2022-03-19T12:52:08.000-04:00,NA,FALSE,0,0,3,0,FALSE,c73cb55262a234d4eb39ca164be4d43f5ec123b7,FALSE,NA,FALSE,FALSE,2275531,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2773139,http://www.oceansit.com,/companies/2773139-oceansit-support-solutions-inc?searched_category_id=335&service_area=1786343,"Provide exceptional computer support to home users and home-based businesses in Mississauga, Oakville and Milton. Evening and Weekend Support only.",oceansit-support-solutions-inc,2008-09-15T15:16:24.000-04:00,NA,NA,"M-F 6pm-10pm, Sa-Su 9am-8pm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836191,Oceans It Support & Solutions Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2008-09-15T15:16:23.000-04:00,NA,FALSE,0,0,0,NA,FALSE,bb6565e350ef15b73964398cf8c3edf00c70469b,FALSE,NA,FALSE,FALSE,1786343,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2776023,,/companies/2776023-tgb-home-it-services?searched_category_id=335&service_area=1828256,PLEASE NOTE: THIS COMPANY IS NO LONGER IN BUSINESS,tgb-home-it-services,2009-08-26T07:28:10.000-04:00,NA,Servicing Toronto and the GTA ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839075,Tgb Home It Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2009-08-26T07:52:07.000-04:00,NA,FALSE,0,0,0,NA,FALSE,638896a7695aa7d39bc9e56caaa60f03e98f9c1b,FALSE,NA,FALSE,FALSE,1828256,0,335,NA,NA
https://homestars.com/on/mi/computer-repairs-service,21,"c(""https://homestars.com/on/mi/computer-repairs-service?&page=2&"", ""https://homestars.com/on/mi/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2917552,NA,/companies/2917552-janaka?searched_category_id=335&service_area=2166469,NA,janaka,2018-06-03T15:47:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979736,Janaka,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-06-03T15:48:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,1b75abd62121d50656cbb195075917a3ca827297,FALSE,NA,FALSE,FALSE,2166469,0,335,NA,NA
