Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2641339,NA,/companies/2641339-foreau-consultants?searched_category_id=487&service_area=1654543,NA,foreau-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704391,Foreau Consultants,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654543,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2645264,NA,/companies/2645264-groupe-conseil-nutshimit?searched_category_id=487&service_area=1658468,NA,groupe-conseil-nutshimit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708316,Groupe Conseil Nutshimit,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658468,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2648802,NA,/companies/2648802-inspec-sol?searched_category_id=487&service_area=1662006,NA,inspec-sol,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711854,Inspec-Sol,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662006,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2658562,NA,/companies/2658562-optima-conseils-experts?searched_category_id=487&service_area=1671766,NA,optima-conseils-experts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721614,Optima Conseils-Experts,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671766,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2606522,NA,/companies/2606522-foramec-inc?searched_category_id=487&service_area=1619726,NA,foramec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669574,Foramec Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619726,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2645264,NA,/companies/2645264-groupe-conseil-nutshimit?searched_category_id=487&service_area=1658468,NA,groupe-conseil-nutshimit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708316,Groupe Conseil Nutshimit,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658468,-1.0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2655110,NA,/companies/2655110-maxxam-analytique-inc?searched_category_id=487&service_area=1668314,NA,maxxam-analytique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718162,Maxxam Analytique Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668314,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2659314,NA,/companies/2659314-pesca-environnement?searched_category_id=487&service_area=1672518,NA,pesca-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722366,PESCA Environnement,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672518,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2597732,NA,/companies/2597732-fournier-associes?searched_category_id=487&service_area=1610936,NA,fournier-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660784,Fournier & Associ,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610936,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2597743,NA,/companies/2597743-laboratoires-d-expertises-de-quebec-ltee?searched_category_id=487&service_area=1610947,NA,laboratoires-d-expertises-de-quebec-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660795,Laboratoires D'Expertises De Qu,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610947,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2638662,NA,/companies/2638662-environnement-godin-inc?searched_category_id=487&service_area=1651866,NA,environnement-godin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701714,Environnement Godin Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651866,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2645263,NA,/companies/2645263-groupe-conseil-enviram-1986-inc-le?searched_category_id=487&service_area=1658467,NA,groupe-conseil-enviram-1986-inc-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708315,Groupe Conseil Enviram (1986) Inc (Le),0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658467,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2657123,NA,/companies/2657123-nippour-geomatik?searched_category_id=487&service_area=1670327,NA,nippour-geomatik,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720175,Nippour G,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670327,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2668666,NA,/companies/2668666-veolia-services-l-environnement?searched_category_id=487&service_area=1681870,NA,veolia-services-l-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731718,Veolia Services ,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681870,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2675104,NA,/companies/2675104-zip-comite-de-quebec-chaudire-appalaches?searched_category_id=487&service_area=1688308,NA,zip-comite-de-quebec-chaudire-appalaches,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738156,ZIP (Comit,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688308,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2633217,NA,/companies/2633217-comite-de-bassin-de-la-rivire-fouquette?searched_category_id=487&service_area=1646421,NA,comite-de-bassin-de-la-rivire-fouquette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696269,Comit,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646421,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2662013,NA,/companies/2662013-respure?searched_category_id=487&service_area=1675217,NA,respure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725065,Respure,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675217,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2662014,NA,/companies/2662014-ressources-actions?searched_category_id=487&service_area=1675218,NA,ressources-actions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725066,Ressources Actions,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675218,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2680717,NA,/companies/2680717-corporation-het?searched_category_id=487&service_area=1693921,NA,corporation-het,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743769,Corporation HET,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693921,0,487,NA,NA
