Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2597298,NA,/companies/2597298-constructions-germain-dumont?searched_category_id=339&service_area=1610502,NA,constructions-germain-dumont,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660350,Constructions Germain Dumont,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610502,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2568724,NA,/companies/2568724-normand-ernest-les-entreprises?searched_category_id=339&service_area=1581928,NA,normand-ernest-les-entreprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631776,Normand Ernest (Les Entreprises),0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581928,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2582728,NA,/companies/2582728-pavages-laurentiens-1986-inc-les?searched_category_id=339&service_area=1595932,NA,pavages-laurentiens-1986-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645780,Pavages Laurentiens (1986) Inc (Les),0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595932,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2592493,NA,/companies/2592493-felco-enr?searched_category_id=339&service_area=1605697,NA,felco-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655545,Felco Enr,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605697,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2597300,NA,/companies/2597300-demotec-inc?searched_category_id=339&service_area=1610504,NA,demotec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660352,D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610504,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2624646,NA,/companies/2624646-demol-art-inc?searched_category_id=339&service_area=1637850,NA,demol-art-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687698,D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637850,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2592493,NA,/companies/2592493-felco-enr?searched_category_id=339&service_area=1605697,NA,felco-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655545,Felco Enr,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605697,-1.0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2582723,NA,/companies/2582723-excavations-framco-inc-les?searched_category_id=339&service_area=1595927,NA,excavations-framco-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645775,Excavations Framco Inc (Les),0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595927,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2600423,NA,/companies/2600423-excavation-gilles-linteau-inc?searched_category_id=339&service_area=1613627,NA,excavation-gilles-linteau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663475,Excavation Gilles Linteau Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613627,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2600435,NA,/companies/2600435-levesque-g-terrassement-inc?searched_category_id=339&service_area=1613639,NA,levesque-g-terrassement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663487,L,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613639,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2617585,NA,/companies/2617585-aggresive-demolition?searched_category_id=339&service_area=1630789,NA,aggresive-demolition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680637,Aggresive D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630789,0,339,NA,NA
