Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2772843,,/companies/2772843-eclipsis-technologies-inc?searched_category_id=335&service_area=1786047,"THE VISION of Eclipsis Technologies Inc. is to be recognized as Toronto’s foremost computer-related solution provider and the benchmark for unparaleled customer service. THE MISION of Eclipsis Technologies Inc. is to blend pasion, integrity and technology for the benefit of our clients by resolving their computer-related chalenges with an incomparable …",eclipsis-technologies-inc,2008-06-05T20:33:46.000-04:00,NA,NA,24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1835895,Eclipsis Technologies Inc.,1,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",3,2008-06-05T20:33:43.000-04:00,NA,FALSE,0,0,0,NA,FALSE,83f5c0360e0fc21133d3b962f25956c71705d56d,FALSE,2008-07-15T20:46:27.000-04:00,FALSE,FALSE,1786047,17.9945054945,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2956702,http://www.acscanada.co/,/companies/2956702-acs-network-solution-corporation?searched_category_id=335&service_area=2254456,"About Us 
ACS NETWORK SOLOUTION is a multi development company of IT Solution Services and highly professionals in different technical domains. So that they focus on all the yours goal and product effectiveness. So we have the flexibility to manage & adjust our group infrastructure as needed for a project or strategy. Likewise ACS NETWORK SOLOUTION Services team has all of the specialists necessary to successfully to complete all the projects.

ACS NETWORK SOLOUTION team is proficient to deliver quick and quality solutions. Even more with a blend of experts with proven track record our Network Structure Cabling ,  network engineers, Smart Home, Home Automotive, Central Vacuum system , Security systems (Camera , Access control- Alarm System ) and High Rise Buildings infra structures. 

At ACS NETWORK SOLOUTION, So our team comprises of skilled professionals having experience working with a variety business segments. As a result this cross-industry experience gives us the exceptional ability to analyse client’s business requirements and determine how the client can best benefit from using our services and us as a Busines or individual Development Partner.

Therefore all of our products exhibit an exceptional record of success and are backed by on the ball and professional team. Also we firmly believe that working as partners with our clients is the best way to stay in tune with their precise requirements.

The Core Values We Live By ...
Character: Moral, ethical and honest dealings with everyone. Being courageous to do the right thing.

Service: Provide excellent service that wows our customers by solving their technology challenges in a fast and friendly manner.

Professional: Utilize methods and practices such as professional training, certifications, communications and actions that identify us as experts in our fields.

Teamwork: A tightly knit group of individuals who are committed and motivated to work together cooperatively to achieve a common purpose.

Attitude: Maintaining a positive approach to life situations and challenges and possessing a can do mind-set.


Creative and Dynamic Adaptive and Flexible  Ever-ready to serve you.
Our wireless network installations offer the most reliable technology and manufacturer level support. We use the industry’s latest solutions, alongside decades of installation experience. Our wireless network installations provide our customers with: EASIER ACCESS TO THE INFORMATION THEY NEED , FASTER RESPONSE TIMES,  AN IMPROVED NETWORK INFRASTRUCTURE , FASTER COLLABORATION AND PRODUCTIVITY  & A NETWORK FOR THE FUTURE

",acs-network-solution-corporation,2021-05-27T19:02:51.000-04:00,NA,NA,NA,,"Generating one-time and scheduled backups 
Updating Windows and other software
Installing printers and networking 
Recovering important information all kinds of storages
Detecting system deficiencies and Installing Antivirus and Anti-Malware 
Creating local area network in your home office Wifi or Wired
Consulting for buying Laptops or desktop computers
Instructing and Training Microsoft Office software (Word, Excel, Access, Power Point)",,"The Best COMPETITIVE PRICE 
We hold a competitive price in Canada with transparent, itemized billings.

WELL TRAINED & EXPERIENCED 
Trained and qualified electricians to ensure that all work meets all industry guidelines nd standards.

AFTER-SALES SERVICE 
Our after-sales team are efficient to ensure your service with us kept in the upmost satisfaction.",2016,5,"Cash, Cheque and e-transfer",,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,2018679,ACS Network Solution Corporation,0,0,1,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2021-05-27T19:05:29.000-04:00,,FALSE,0,0,2,0,FALSE,7035c92ce23464045dc32dd4bda6b8d96b44c50a,FALSE,NA,TRUE,FALSE,2254456,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2894897,NA,/companies/2894897-code-maximus?searched_category_id=335&service_area=2117408,NA,code-maximus,2017-03-09T16:19:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957321,Code Maximus,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,0f3ec0176bb5ba1f91228c10a16339e9a804c7dc,FALSE,NA,FALSE,FALSE,2117408,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2792330,NA,/companies/2792330-52-solutions?searched_category_id=335&service_area=1852478,"We offer Computer Repair, Virus Removal, Data Recovery, Networking, Web Design, and Printing services to homes and offices in Etobicoke and Vaughan/Woodbridge.

Visit: www.52Solutions.com
",52-solutions,2011-11-03T19:41:54.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855382,52 Solutions,0,0,1,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",1,2011-11-03T19:41:58.000-04:00,NA,FALSE,0,0,1,NA,FALSE,418f77cacc556d5413a24f630f70390dc0586074,FALSE,NA,FALSE,FALSE,1852478,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2808914,NA,/companies/2808914-nestech-computer-repairs-toronto-gta?searched_category_id=335&service_area=1879249,"Nestech builds a long lasting relationship with clients, handling systems administration needs, architecture and website design with SEO.  Our services consist of:

    Website design and development
    Ongoing maintenance of websites
    Or integrated CMS systems to enable staff and content contributors to update information quickly and simply
    Internet and search engine optimization (SEO)
    Graphic design
    Domain name registration
    Website hosting


Our Systems Services Consist Of:

    Network maintenance/architecture/installation
    Server maintenance/architecture/installation
    Business system implementations
    Project management
    Workstation maintenance, general troubleshooting, and more...",nestech-computer-repairs-toronto-gta,2013-04-19T10:34:56.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871914,Nestech   Computer Repairs Toronto Gta,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,044f272777f8889ce15273de3cf1eec60ffa533c,FALSE,NA,FALSE,FALSE,1879249,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2893184,NA,/companies/2893184-computer-worx-consulting-ltd?searched_category_id=335&service_area=2112488,,computer-worx-consulting-ltd,2017-01-16T18:19:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955608,Computer Worx Consulting Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a55ee25fef50f31b69dde56786d17d486046f243,FALSE,NA,TRUE,FALSE,2112488,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2801397,NA,/companies/2801397-unisearch-associates?searched_category_id=335&service_area=1866228,NA,unisearch-associates,2012-09-12T13:44:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864355,Unisearch Associates,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,9d23ff14fbb3098e42bc6884d2160bd86123ec15,FALSE,NA,FALSE,FALSE,1866228,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2922898,NA,/companies/2922898-f?searched_category_id=335&service_area=2178388,NA,f,2018-10-17T14:19:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985072,F,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-10-17T14:20:50.000-04:00,NA,FALSE,0,0,0,0,FALSE,8feba0c15ca658ea81615061015816ad8582dd3d,FALSE,NA,FALSE,FALSE,2178388,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,216274,NA,/companies/216274-memofix-hitech-services-inc?searched_category_id=335&service_area=1808571,"Memofix Data Recovery Services specializes in the recovery of data from damaged, crashed or inaccessible computer storage devices including hard drives, servers, RAID, USB flash drives, camera memory cards etc. With over 23 years of experience, Canada's largest inventory of hard drives, and a reputation for honesty and integrity, we are Toronto's best choice for recovering your lost computer data files. No data, no charge guarantee. Every dollar we earn is from a satisfied customer for a successful data recovery! We service all of the GTA Greater Toronto Area, Canada and the USA. ",memofix-hitech-services-inc,2008-01-23T10:31:55.000-05:00,NA,NA,9-5 M-F,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69184,Memofix Hitech Services Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2015-05-05T12:05:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,8370838e05de22f25a5f0a536e11497b856650fc,FALSE,NA,FALSE,FALSE,1808571,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2975972,,/companies/2975972-lupi-cyber-solutions?searched_category_id=335&service_area=2298718,"Lupi Cyber Solutions Inc. is here, and from now onwards, cyber-attacks won't be your problem. With years of experience in the prevention, control, management, and mitigation of cyber threats and a committed team ready to build up defenses, respond to incidents, search for vulnerabilities, detect threats, and raise security awareness, phishing, ransomware, and other forms of cyber threats will be a thing of the past for you. 
We serve small and big businesses, the public sector, mom-shops, individuals, and all those of you who want the best defense against all the bad guys out there. Since knowledge is power, we are available for security awareness training and consultation about phishing and all sorts of attacks. At the same time, we can run penetration tests and map your assets to build the best possible defense against cybercrime. Our team responds to all cyber incidents – from malware and network intrusion to password attacks and phishing, and can identify, isolate, extract, preserve, and analyze digital evidence of a cyberattack. 
Having at the back of your business a company that stands at the forefront of the cybersecurity sector will bring you peace of mind. With Lupi, you can be aware of your system's vulnerabilities and what steps to take to control and prevent attacks. You may gain knowledge of the latest cyber threats – hence, learn how to protect your digital world. And if there's an incident, you will be sure it will be hunted, identified, and resolved and your system's security will be upgraded for a stress-free digital life. The leading cybersecurity team is at your service.",lupi-cyber-solutions,2022-11-16T03:12:43.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037870,Lupi Cyber Solutions,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2022-11-16T03:13:41.000-05:00,,FALSE,0,0,0,0,FALSE,645ded38b199a1e13e7ebe0415fffd5626f0105a,FALSE,NA,TRUE,FALSE,2298718,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2874029,NA,/companies/2874029-renesans-business?searched_category_id=335&service_area=2045286,"We are digital technology integrators and support specialists who provide highly affordable and effective technology solutions for small business clients in the Greater Toronto Area.

Our holistic reach gives us the competitive advantage to build long lasting relationships with our clients. We help you enjoy your technology!",renesans-business,2015-07-27T16:30:42.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936453,Renesans Business,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2dc73ad6341f09e9e2934abb34e9609b10d062cb,FALSE,NA,TRUE,FALSE,2045286,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2911974,NA,/companies/2911974-computer-cloud-solutions?searched_category_id=335&service_area=2154552,NA,computer-cloud-solutions,2018-03-10T11:06:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974159,Computer Cloud Solutions,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-03-10T11:07:31.000-05:00,NA,FALSE,0,0,0,0,FALSE,eef992b9e031f4b174f410eed908236a7875afdc,FALSE,NA,FALSE,FALSE,2154552,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,216565,NA,/companies/216565-microxpert-corporation?searched_category_id=335&service_area=1794726,NA,microxpert-corporation,2008-01-23T10:32:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69431,Microxpert Corporation,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2012-04-30T07:46:53.000-04:00,NA,FALSE,0,0,0,NA,FALSE,c4034ea1c628974a1cec9b81ebae89be302c6301,FALSE,NA,FALSE,FALSE,1794726,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2913562,http://www.irepairs.ca,/companies/2913562-irepairs-inc?searched_category_id=335&service_area=2157904,iRepairs is your on demand and mobile cell phone and computer repair shop. We come to your place and fix your phone in our equipped truck.,irepairs-inc,2018-04-02T14:19:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975746,I Repairs Inc.,0,0,7,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-04-02T14:19:43.000-04:00,NA,FALSE,0,0,10,0,FALSE,1e494b883a076d11f4533f57ce4e8d3c1cbfbd2a,FALSE,NA,TRUE,FALSE,2157904,-1.0,335,NA,NA
