Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,212476,http://www.kampenappliance.com,/companies/212476-kampen-appliance-service?searched_category_id=306&service_area=2104165,"*** PROUDLY SERVICING: SUBZERO, WOLF, ASKO, SIRIUS BRAND APPLIANCES ONLY ***

1968 Kampen Appliance Service has been a family owned business and truly treat our customers honestly and fairly. Kampen Appliance Service has been dedicated to servicing Sub Zero and Wolf products for over 30 years and was recognized for that high level of service by being chosen as a Premier Factory Certified Service Centre.

We have the honour of being the only Premier Factory Certified Service Centre in the Greater Toronto and Hamilton Area (GTHA) and have a very close working relationship with the Sub Zero and Wolf factories. We must meet strict service requirements to maintain the ""certified"" designation.",kampen-appliance-service,2008-01-23T10:30:11.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",Mon-Fri 8:30-5:30,"fridge,stove,washer,dryer,range,icemaker,microwave,cooktops,steamoven,fryer,warming drawer,","repair,technical support condensor cleaning, range service, fridge service","subzero,wolf,asko,sirius","Subzero, Wolf, Cove, Asko",1968,20,"master card, visa debit, e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,1 years parts 60 day labor.,66293,Kampen Appliance Service,318,252,10,9.59127,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,kampen,FALSE,0,0,11,NA,FALSE,1eefc0310fb5c3d3d27bb1b4ee8f987a418c3be5,TRUE,2022-10-20T19:27:31.000-04:00,TRUE,TRUE,2104165,86.6159945962,306,NA,NA,2015-03-13T13:29:37.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2949203,https://gnaappliances.ca/,/companies/2949203-gna-appliances?searched_category_id=306&service_area=2238108,"For high-quality service, low prices, minimum waiting time, GNA Appliances Ltd is ideal. We are a professional company, with many years in this business, with an impeccable reputation and fully trusted for any appliance repair in Toronto, Ontario.
As the number one Toronto appliance repair company, we meet all standards, exceed every customer’s expectations and also, go out of our way to serve everyone in the best way. That takes daily efforts, hard work, persistence, commitment – qualities that perfectly describe our team; a team that happily takes your request and goes above and beyond to cover it. When it’s time for home appliance repair, installation, or maintenance in the extended area of Toronto, talk to us. Let our team remove all burdens off your shoulders.",gna-appliances,2020-10-29T16:58:48.000-04:00,NA,NA,NA,,"Appliance Service, Dishwasher Repair, Dryer Repair, Oven Repair, Refrigerator Repair, Washing Machine Repair, Freezer Repair, Stove Repair and more",servicing all the major brands,"Appliance Service, Dishwasher Repair, Dryer Repair, Oven Repair, Refrigerator Repair, Washing Machine Repair, Freezer Repair, Stove Repair and more",2007,20,we accept all major credit cards,,Certified and Bonded,,TRUE,TRUE,,,FALSE,FALSE,,2011340,GNA Appliances,256,210,105,9.56667,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,1,106,0,FALSE,143e47b5776469af036821d5bade1d84415678bf,TRUE,2022-10-07T08:41:34.000-04:00,TRUE,TRUE,2238108,88.5271677759,306,NA,NA,2020-10-30T12:40:44.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2927861,https://arniservices.com,/companies/2927861-arni?searched_category_id=306&service_area=2189722,"ARNI Appliance Repair & Installation Services is a Thornhill based operation with Technicians based across the GTA. 
No matter which appliance or what brand, call ARNI Appliance Repair and let our skilled professionals handle the repair and provide a solution
",arni,2019-02-25T09:10:45.000-05:00,NA,NA,NA,"Appliance Repair Toronto
Appliance Repair North Your
Appliance Repair GTA
Appliance Repair Down Town
Appliance Repair East York
Appliance Repair Thornhill
Appliance Repair Maple
Appliance Repair Markham
Appliance Repair Pickering
Appliance Repair Whitby
Appliance Repair Oshawa
Appliance Repair Ajax
Appliance Repair Scarborough
Appliance Repair Vaughan
Appliance Repair Woodbridge
Appliance Repair Richmond Hill
Appliance Repair Newmarket
Appliance Repair Etobicoke
Appliance Repair Oakville
Appliance Repair Milton
Appliance Repair Georgetown
Appliance Repair Hamilton
Appliance Repair Waterdown
Appliance Repair Dundas
Appliance Repair Ancaster
Appliance Repair Stoney Creek
Appliance Repair Mount Hope
Appliance Repair Binbrook
Appliance Repair Winona
Appliance Repair Grimsby
Appliance Repair St Catherines
And Many More Call Us.","Appliance Repair
Refrigerator Repair
Fridge Repair
Freezer Repair
Dishwasher Repair
Washer Repair
Washing Machine Repair
Dryer Reapir
Cooktop Reapir
Oven Repair
Stove Repair
Wine Cooler Repair
","Samsung Appliance Repair
LG Appliance Repair
Whirlpool Appliance Repair
Amana Appliance Repair
Bosch Appliance Repair
SubZero Appliance Repair
KitchenAid Appliance Repair
Miele Appliance Repair
GE Appliance Repair
GE Cafe Appliance Repair
Maytag Appliance Repair
Kenmor Appliance Repair
Viking Appliance Repair
Monogram Appliance Repair
Electrolux Appliance Repair
Blomberg Appliance Repair
Jenn-Air Appliance Repair
Thermador Appliance Repair",,2018,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1990035,ARNI,176,164,43,9.97561,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,arni,FALSE,0,0,50,0,FALSE,c93942649e7c759dbe0500ca9da396bfc16606b7,TRUE,2022-09-27T20:01:18.000-04:00,TRUE,TRUE,2189722,98.7885769524,306,NA,NA,2019-02-25T09:11:44.000-05:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2904983,https://speedyappliance.ca/,/companies/2904983-toolbox-appliance-repair?searched_category_id=306&service_area=2299013,"Speedy Appliance Repair is Toronto's Premier Appliance Repair Company. We fix and service all major appliances brands.  Our service areas are: appliance repair Toronto, appliance repair Mississauga, appliance repair Vaughan, appliance repair Richmond Hill, appliance repair Markham, appliance repair Brampton, appliance repair North York, appliance repair Newmarket, appliance repair Aurora.",toolbox-appliance-repair,2017-11-16T18:21:57.000-05:00,NA,NA,NA,"Speedy Appliance Repair has been providing reliable, professional and fast appliance Repair service. we fix all makes and models of refrigerators, freezers, washers, dryers, ovens, cook-tops, stoves, microwaves, dishwashers.
We specialize in the repair of high-end brands such as Sub-Zero, Thermador, Viking, Bosch, ASKO, etc. Our affable technicians are certified and very well trained in the field. Our excellent customer service and friendly staff makes us the best choice in appliance repair and service.","Fridge Repair,
Oven Repair,
Dishwasher Repair,
Washer Repair,
Dryer Repair,
Stove Repair,
Freezer Repair,
Cooktop Repair,
Wine Cooler Repair,
commercial dishwasher.","Bosch, LG, Amana, Samsung, Admiral, Electrolux, Frigidaire, GE, Inglis, KitchenAid, Magic Chef, Maytag, Sub Zero, Thermador, Viking, Whirlpool, White-Westinghouse, Wolf
",SUPERIOR REPAIR SERVICE FROM A COMPANY YOU CAN TRUST TO DO IT RIGHT GUARANTEED.,NA,16,visa ,,,,TRUE,TRUE,,69$,TRUE,FALSE,up to 1yr,1967168,Toolbox Appliance Repair,404,253,91,8.58498,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,speedyappliance,FALSE,0,0,89,0,FALSE,e15528a32a84c60a53031a237a82ef404168ca75,TRUE,2020-06-12T15:32:12.000-04:00,TRUE,TRUE,2299013,77.9911043459,306,NA,NA,2017-11-16T18:22:32.000-05:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2952040,https://appliancerepaircrew.ca/,/companies/2952040-appliance-repair-crew-inc?searched_category_id=306&service_area=2276714,"Appliance repair crew
Skilled Technicians & Insured Services at Affordable Price
10+ years Average Tech Experience 
10,000+ Appliances Fixed

Why To Choose Appliance Repair Crew
Fast Service
Appliance Repair crew is ready to assist,
We come and fix your problem
on same day you call us

Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.

Price
NO hidden fees and no unnecessary charges.
in our service. we know that satisfied client is 
much more than one time snatch.

Convenience
We accept all major credit cards, cash, debits
and e-transfers. Feel comfortable to choose the
payment method that is most comfortable for you.",appliance-repair-crew-inc,2021-01-18T14:55:50.000-05:00,NA,NA,NA,We provide in home repair service for all Major Appliances ,"We Repair Refrigerator, Washer, Dryer, Dishwasher, Oven/Range/Stove, Range-hood & Microwave Builtin or Free Standing 
Electric or Gas","We repair all Makes n Models 
Please Visit our website for more details","Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.",2018,10,Debit/credit/Amex/cash,,Gas license for Gas jobs and certification for appliance repairs,,TRUE,FALSE,79$,79$,FALSE,FALSE,30-90 days,2014136,Appliance Repair Crew Inc.,187,144,7,8.81944,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,appliancerepa,FALSE,0,1,8,0,FALSE,490cac461ac4b1007dc43a7a595a3a85bcfd26f4,TRUE,2022-10-06T11:38:17.000-04:00,TRUE,TRUE,2276714,90.5215926514,306,NA,NA,2021-01-18T14:57:27.000-05:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2969057,,/companies/2969057-quarter-inch-appliance-repair?searched_category_id=306&service_area=2282875,"CAD 30 OFF any repairs! 

WE WORK SATURDAYS AND SUNDAYS!

Call Quarter Inch Appliance Repair for FAST and PROFESSIONAL appliance repair 437-974-3544

- Washing Machines
- Dryers
- Refrigerators
- Ovens
- Microwaves
- Stoves
- Dishwashers",quarter-inch-appliance-repair,2022-06-06T20:28:15.000-04:00,NA,NA,NA,,"We repair

- Washing Machines
- Dryers
- Refrigerators
- Ovens
- Microwaves
- Stoves
- Dishwashers","Serviced brands are

Amana
Whirlpool
Dacor
Bosch
Electrolux
Frigidaire
GE ( General Electric )
Kenmore
KitchenAid
LG
Maytag
Miele
Samsung
Thermador
JennAir",,2020,2,"Credit/Debit card, cash",,,,TRUE,FALSE,Service call CAD 79.99 + tax,,FALSE,FALSE,6 months,2030975,Quarter Inch Appliance Repair,82,77,7,9.88312,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,8,0,FALSE,a9046a22f9d3172892aca99888abfbf97c3cfe8b,TRUE,2022-11-24T17:21:19.000-05:00,TRUE,TRUE,2282875,98.0247975839,306,NA,NA,2022-06-06T20:31:43.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2938483,https://appliancewizards.ca/,/companies/2938483-appliance-wizards?searched_category_id=306&service_area=2224089,"LOOKING FOR AN APPLIANCE REPAIR TECHNICIAN?
Kitchen appliances make our everyday routine easier, that is why, when one of our little helpers stop working, we are rushing to the Internet to look for a ""kitchen appliance repair near me"". But why settle for mediocre, when you can get a Appliance Wizards Service?

Appliance Wizards is your go-to company for reliable, quick and quality kitchen appliances repair services. Choose an appliance you need to fix below.",appliance-wizards,2020-01-02T12:31:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000657,Appliance Wizards,72,64,6,9.85938,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,9,0,FALSE,585a5f1becc9b3cef8e59c0d118c638159eef3c5,TRUE,2022-06-13T06:56:28.000-04:00,TRUE,TRUE,2224089,95.7455914161,306,NA,NA,2020-01-02T12:31:16.000-05:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2940317,https://jcappliancerepair.ca/,/companies/2940317-jc-appliance-repair-services-ltd?searched_category_id=306&service_area=2296246,"For All Your Appliance Repair And Installation Needs...

We Service, Repair and Install All Brands and Models. Gas and Electric
24/7 Service And Very Affordable Prices!

Licensed✔ Insured✔Professional✔ Affordable✔

Electric/Gas Dryers
Washers
Fridges
Electric/Gas Stoves
Microwaves
Dishwashers
Range Hoods
Cooktops
Wall Ovens

Washer Not Spinning Or Not Starting?
Dryer Not Heating Or Making Noise?
Dishwasher Leaking Or Giving Error Codes?
Fridge Not Cooling Or Making Noise?
Microwave Is Giving You Trouble?
Stove Acting Up Or Not Heating?

We Are Professional, Very Affordable And Quick Technicians Available Around The Clock To Fix Your Appliance And Leave You With A Smile On Your Face :)
Satisfaction Guaranteed! 
Text/Call Now To Get Your Appliance Back To Work! ",jc-appliance-repair-services-ltd,2020-02-11T17:19:52.000-05:00,NA,NA,NA,,"Electric/Gas Dryers
Washers
Fridges
Electric/Gas Stoves
Microwaves
Dishwashers
Cooktops
Wallovens
Rangehoods",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2002491,JC Appliance Repair Services Ltd.,67,63,76,9.69841,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,jcappliance,FALSE,0,0,58,0,FALSE,08dadf546f989a4d81f43d56b20aa1b28b71e383,TRUE,2022-10-02T19:11:07.000-04:00,TRUE,TRUE,2296246,95.4540264506,306,NA,NA,2020-02-11T17:20:43.000-05:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2943672,https://pegasusappliancerepair.ca/,/companies/2943672-pegasus-appliance-repair?searched_category_id=306&service_area=2298995,"Pegasus Appliance Repair is a locally owned Hamilton area appliance repair company that’s here to help you when you need us most.

Our number one objective is getting your appliances fixed as quickly and as affordably as possible so that you can go back to living your life.

We are here to help throughout the COVID-19 health crisis. 
Pegasus Appliance Repair remains available for service calls across the 7 days a week across the Greater Hamilton region.
Your safety is our top priority, so we continue to follow provincial health guidelines. 
When we arrive at your home, we'll practice physical distancing, wash our hands on arrival, and disinfect any surfaces we touch. 
We wish everyone nothing but the best health.
(289) 812-8120",pegasus-appliance-repair,2020-05-20T21:51:19.000-04:00,NA,NA,NA,,"Fridge Repair, Washer Repair, Dryer Repair, Dishwasher Repair, Stove Repair, Oven Repair, Microwave Repair, Dishwasher Installation","Admiral, AEG, Amana, Ariston, Bertazzoni, Bloomberg, Bosch, Dacor, Danby, Fisher & Paykel, Frigidaire, GAGGENAU, GE, Haier, Hardwick, Hotpoint, Huebsch, Inglis, Jenn-Air
Kelvinator, Kenmore, KitchenAid, LG, Magic, Chef, Maytag, Miele, Moffat, Norge, Roper, Samsung, Speed Queen, Sub-Zero Thermador, Viking, Westinghouse, Whirlpool, Wolf",,2014,NA,"Cash, Check, E-transfer",,Fully Licensed,,TRUE,FALSE,,,FALSE,FALSE,,2005825,Pegasus Appliance Repair,91,88,10,9.56818,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,15,0,FALSE,e8ab2ae755fa16f2b4d4cbe7333bf85b652e3ebc,TRUE,2022-11-18T18:13:22.000-05:00,TRUE,TRUE,2298995,94.3162775834,306,NA,NA,2020-05-20T21:52:17.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2810421,http://www.subzerorepairtoronto.ca,/companies/2810421-sub-zero-fridge-repair-toronto?searched_category_id=306&service_area=2145162,"Welcome to Sub Zero Fridge Repair in Toronto. We have over 20 years of experience in service related to maintenance, troubleshooting and repairing of SubZero Appliances such as Refrigerator, Fridge, Freezer, Coolers, Ice Makers, Compressors, Evaporator Coils, Condenser Fan Motors and Sub Zero Wine Cooler. May it be commercial or residential appliances repairing-we provide astonishing service in both areas.
 
We do Sub Zero Refrigerator, Fridge, Freezer, Wine Coolers Repair and Service for the following Series: 200, 300, 400, 500, 600, 700 and all other Series & Models.
 
We provide service all across GTA area: Toronto, Etobicoke, Scarborough, North York, Richmond Hill, Mississauga, Brampton, Vaughan, Thornhill, Woodbridge, Markham, Pickering, King City, Nobleton, Schomberg, Oakville, Milton, Hamilton, Ajax, Oshawa, Niagara Falls, Bolton, Maple, Burlington, Stouffville, Whitby, Halton Hills, Pottageville, Humber Grove, Brookville, Caledon, Aurora, Barrie, New Market, Gwillimbury, Port Perry.",sub-zero-fridge-repair-toronto,2013-05-25T01:10:21.000-04:00,NA,NA,NA,,"Sub Zero Refrigerator, Fridge, Freezer, Wine Coolers Repair and Service for the following Series: 200, 300, 400, 500, 600, 700 and all other Series & Models.",Sub Zero Fridge,Sub Zero Repair Experts,1994,NA,"VISA, MASTERCARD",,,,TRUE,TRUE,,,TRUE,FALSE,,1873421,Sub Zero Fridge Repair Toronto,45,38,2,9.68421,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,subzerofridgerep,FALSE,0,0,3,NA,FALSE,ddcc7233aac3b2030b5712a736b1bc19e600fefb,TRUE,2021-02-08T23:27:10.000-05:00,TRUE,TRUE,2145162,80.3970671139,306,NA,NA,NA
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2943754,https://www.honestappliancerepair.ca/,/companies/2943754-honest-appliance-repair?searched_category_id=306&service_area=2225621,"At Honest Appliance Repair, you can count on our fast, efficient, and reliable appliance repair and installation services. All of our technicians are certified and highly skilled in appliance repair and refrigeration. 

When you hire us, you're getting the most knowledgeable and experienced service team in the industry that can diagnose and repair any problem. We strive to provide the best customer service experience possible. Satisfaction is guaranteed with every installation or repair.",honest-appliance-repair,2020-05-22T14:40:17.000-04:00,NA,NA,NA,,"General Appliance Repair
Fridge Repair
Stove Repair
Fridge Repair
Freezer Repair
Ice Machine Repair
Compactors Repair
","Amana 
Thermador
Maytag 
LG
Fisher&Paykel
Fridgidaire 
Viking
GE
Samsung 
Jenn-Air 
Kenmore
Kitchenaid
Tappan
Magic Chef
Miele
Sub-Zero
Gibson
Sears
Whirlpool",,NA,NA,"Cash, Cheque, EMT, Credit Card",,All Technicians Certified,,TRUE,TRUE,,,FALSE,FALSE,Ask us for details,2005907,Honest Appliance Repair,64,54,73,9.68519,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,74,0,FALSE,720e431e4619292b527e10050a00ce801b803d07,TRUE,2022-05-20T21:35:11.000-04:00,TRUE,TRUE,2225621,95.7803202257,306,NA,NA,2020-05-22T14:45:38.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2920911,http://www.wefixitappliances.ca,/companies/2920911-we-fix-it-appliances?searched_category_id=306&service_area=2174329,"Phone; 6473704374
Email; Contact@wefixitappliances.com


HOURS;
Monday;  8am - 9pm
Tuesday; 8am - 9pm
Wednesday; 8am - 9pm 
Thursday; 8am - 9pm
Friday; 8am - 9pm
Sunday; 8am - 9pm 

Experienced Appliance Technicians -Liability Insured - Best Price Guaranteed! 
 
We repair and install -Fridge -Freezer -Stove/oven both electric and gas model -Cooktop -Washing machine -Dryer both electric and gas model -Dishwasher -Over the range microwave - Driers - Dishwashers 
 
All makes and models!",we-fix-it-appliances,2018-08-25T23:45:35.000-04:00,NA,NA,NA,Repairs & Installations ,"Fridge
Freezer
Stove/oven both electric and gas model
Cooktop
Washing machine
Dryer both electric and gas model
Dishwasher
Over the range microwave",All Makes and Models ,,2017,4,"Visa, Mastercard, E-Transfer & Cash",,,,TRUE,TRUE,,,TRUE,FALSE,6 month warranty,1983092,We Fix It Appliances,49,42,5,9.66667,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,6,0,FALSE,7f3d8542766a53cbc9ac7f4408d3f8f47122a6b6,TRUE,2021-03-09T10:15:34.000-05:00,TRUE,TRUE,2174329,86.0534962022,306,NA,NA,2018-08-25T23:45:48.000-04:00
