Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2725132,NA,/companies/2725132-blast-it-all?searched_category_id=409&service_area=1738336,NA,blast-it-all,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788184,Blast-It-All,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738336,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2726475,NA,/companies/2726475-cambrian-ford-sales-inc?searched_category_id=409&service_area=1739679,NA,cambrian-ford-sales-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789527,Cambrian Ford Sales Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739679,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2727073,NA,/companies/2727073-carousel-of-crafts?searched_category_id=409&service_area=1740277,NA,carousel-of-crafts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790125,Carousel of Crafts,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740277,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2732235,NA,/companies/2732235-don-s-auto-body-general?searched_category_id=409&service_area=1745439,NA,don-s-auto-body-general,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795287,Don's Auto Body & General,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745439,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2736939,NA,/companies/2736939-imperial-collision-centre?searched_category_id=409&service_area=1750143,NA,imperial-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799991,Imperial Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750143,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2738848,NA,/companies/2738848-mid-north-motors?searched_category_id=409&service_area=1752052,NA,mid-north-motors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801900,Mid North Motors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752052,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2638109,NA,/companies/2638109-hager-painting-home-repair?searched_category_id=409&service_area=1651313,NA,hager-painting-home-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701161,Hager Painting & Home Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1651313,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2642602,NA,/companies/2642602-valley-painting-and-construction-services?searched_category_id=409&service_area=1655806,NA,valley-painting-and-construction-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705654,Valley Painting And Construction Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655806,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2706875,NA,/companies/2706875-superior-auto-collision?searched_category_id=409&service_area=1720079,NA,superior-auto-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769927,Superior Auto Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720079,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2742443,NA,/companies/2742443-superior-auto-collision-custom-performance?searched_category_id=409&service_area=1755647,NA,superior-auto-collision-custom-performance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805495,Superior Auto Collision Custom & Performance,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755647,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2743572,NA,/companies/2743572-wendy-s-way-crafts-n-creations?searched_category_id=409&service_area=1756776,NA,wendy-s-way-crafts-n-creations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806624,Wendy's Way Crafts N Creations,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756776,-1.0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2710388,NA,/companies/2710388-quality-auto-paint-shop?searched_category_id=409&service_area=1723592,NA,quality-auto-paint-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773440,Quality Auto Paint Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723592,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2762941,NA,/companies/2762941-a-1-painting-handyman-services?searched_category_id=409&service_area=1776145,NA,a-1-painting-handyman-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825993,A-1 Painting & Handyman Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1776145,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2768863,NA,/companies/2768863-creative-sign-studio-ltd?searched_category_id=409&service_area=1782067,NA,creative-sign-studio-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831915,Creative Sign Studio Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782067,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2740778,NA,/companies/2740778-regent-carstar-collision?searched_category_id=409&service_area=1753982,NA,regent-carstar-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803830,Regent Carstar Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753982,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2741481,NA,/companies/2741481-sandy-s-scrapbooking?searched_category_id=409&service_area=1754685,NA,sandy-s-scrapbooking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804533,Sandy's Scrapbooking,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754685,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2741922,NA,/companies/2741922-simon-auto-collision-inc?searched_category_id=409&service_area=1755126,NA,simon-auto-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804974,Simon Auto Collision Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755126,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2741896,NA,/companies/2741896-sign-shop-inc-the?searched_category_id=409&service_area=1755100,NA,sign-shop-inc-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804948,Sign Shop Inc The,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755100,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2582276,NA,/companies/2582276-j-j-professional-painting?searched_category_id=409&service_area=1595480,NA,j-j-professional-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645328,J J Professional Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595480,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2638020,NA,/companies/2638020-international-decorators-painters-of-sudbury-ltd?searched_category_id=409&service_area=1651224,NA,international-decorators-painters-of-sudbury-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701072,International Decorators & Painters Of Sudbury Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1651224,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2658728,NA,/companies/2658728-berardelli-carmen?searched_category_id=409&service_area=1671932,NA,berardelli-carmen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721780,Berardelli Carmen,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1671932,0,409,NA,NA,NA
