Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2713956,NA,/companies/2713956-morley-home-improvements?searched_category_id=374&service_area=1727160,NA,morley-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777008,Morley Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727160,-1.0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2721536,NA,/companies/2721536-t-n-home-improvement?searched_category_id=374&service_area=1734740,NA,t-n-home-improvement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784588,T & N Home Improvement,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1734740,-1.0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,199528,NA,/companies/199528-canadian-home-remodelling-group?searched_category_id=374&service_area=1808697,NA,canadian-home-remodelling-group,2008-01-23T10:24:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55832,Canadian Home Remodelling Group,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808697,-1.0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2974803,NA,/companies/2974803-handyman-can?searched_category_id=374&service_area=2296055,NA,handyman-can,2022-10-24T11:14:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036701,Handyman Can,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,e4a6a6b58fdf1b5ceca9b4873bcd26382eed932b,FALSE,NA,FALSE,NA,2296055,0,374,NA,NA,2022-10-24T11:15:08.000-04:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2924525,NA,/companies/2924525-green-acres-construction?searched_category_id=374&service_area=2182070,NA,green-acres-construction,2018-11-23T14:41:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986699,Green Acres Construction ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,bd1e6400fb263f259f76c4889c65b6f381800f72,FALSE,NA,FALSE,FALSE,2182070,0,374,NA,NA,2018-11-23T14:41:24.000-05:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2960843,NA,/companies/2960843-happy-handymen?searched_category_id=374&service_area=2263804,NA,happy-handymen,2021-10-24T07:00:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022814,Happy handymen,0,0,9,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,10,0,FALSE,cd0d457f4386315163d37632d147789b87296e0b,FALSE,NA,FALSE,FALSE,2263804,0,374,NA,NA,2021-10-24T07:01:26.000-04:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2707550,NA,/companies/2707550-hometown-handyman?searched_category_id=374&service_area=1720754,NA,hometown-handyman,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770602,Hometown Handyman,2,2,0,8,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-29T00:50:32.000-05:00,FALSE,FALSE,1720754,31.9386936379,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2716727,NA,/companies/2716727-platt-contracting-inc?searched_category_id=374&service_area=1729931,NA,platt-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779779,Platt Contracting Inc,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-27T16:28:34.000-05:00,FALSE,FALSE,1729931,49.9450549451,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,227352,NA,/companies/227352-tj-s-roofing?searched_category_id=374&service_area=1807668,NA,tj-s-roofing,2008-01-23T10:36:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78080,Tj's Roofing,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-22T22:28:37.000-05:00,FALSE,FALSE,1807668,17.230070181,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2785309,NA,/companies/2785309-jack-of-all-trades?searched_category_id=374&service_area=1842040,NA,jack-of-all-trades,2011-03-06T15:08:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848361,Jack of All Trades  -  Beamsville,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-06T15:12:26.000-05:00,FALSE,FALSE,1842040,62.9108602233,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,209104,NA,/companies/209104-hagen-a-construction?searched_category_id=374&service_area=1802931,NA,hagen-a-construction,2008-01-23T10:28:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63544,Hagen A Construction,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-05T08:29:27.000-05:00,FALSE,FALSE,1802931,71.8546101157,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2761494,NA,/companies/2761494-grindstone-home-improvements?searched_category_id=374&service_area=1774698,NA,grindstone-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824546,Grindstone Home Improvements,3,3,0,5.33333,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-04T19:05:30.000-05:00,FALSE,FALSE,1774698,49.3903432398,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2777918,,/companies/2777918-albert-hagen?searched_category_id=374&service_area=1830373,NA,albert-hagen,2010-02-21T14:43:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840970,Albert Hagen,1,1,0,8,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-21T14:46:20.000-05:00,FALSE,FALSE,1830373,9.843956044,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,221663,NA,/companies/221663-rainbow-restoration?searched_category_id=374&service_area=1803726,NA,rainbow-restoration,2008-01-23T10:34:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73541,Rainbow Restoration,2,2,0,4.5,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-11-29T15:00:31.000-05:00,FALSE,FALSE,1803726,23.3850386788,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2707561,NA,/companies/2707561-housecrafters-ltd-the?searched_category_id=374&service_area=1720765,NA,housecrafters-ltd-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770613,Housecrafters Ltd The,1,1,0,0,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-24T14:28:58.000-04:00,FALSE,FALSE,1720765,0.0,374,NA,NA,NA
