Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2973656,,/companies/2973656-propaintplus?searched_category_id=409&service_area=2293114,,propaintplus,2022-09-29T11:09:55.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035567,ProPaintPlus,3,3,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,propaintplus,FALSE,0,0,1,0,FALSE,ad336cd3ef631c63803f70304b51e5534cc5642d,TRUE,NA,TRUE,TRUE,2293114,90.1700498084,409,NA,NA,2022-09-29T11:12:12.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2970397,https://ottawahousepainters.com/,/companies/2970397-ottawa-house-painters?searched_category_id=409&service_area=2285533,"Ottawa's Most Reliable Painting Service!

We use the highest quality paint and will work with you to find the right colour for your home.  From custom paint jobs such as cabinets, sheds and furniture restoration to power washing, we have you covered.",ottawa-house-painters,2022-07-11T15:56:24.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032308,Ottawa House Painters,15,10,1,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,2,0,FALSE,247b3b1afc19ffd11aabaf5edeadf646bc5643be,TRUE,NA,TRUE,TRUE,2285533,98.8719011548,409,NA,NA,2022-07-11T15:58:45.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2969611,,/companies/2969611-ktm-painting?searched_category_id=409&service_area=2283745,"KTM Painting It's a family owned business,  we do interior and exterior painting. Experience more than 7 years in the painting industry, Most of our team members have grown up with the artistry of painting. At KTM Painting we guarantee you a great work and the best  wonderful customer service in town.
Free quote 
50% on cleaning",ktm-painting,2022-06-20T20:58:59.000-04:00,NA,NA,NA,,Painting,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2031529,KTM Painting ,3,2,18,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,KTMPainting,FALSE,0,0,19,0,FALSE,6e22288aa85e8db52058ae0d64b8c36ab1070ec6,TRUE,NA,TRUE,TRUE,2283745,89.6181053188,409,NA,NA,2022-06-20T20:59:37.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2969611,,/companies/2969611-ktm-painting?searched_category_id=409&service_area=2286475,"KTM Painting It's a family owned business,  we do interior and exterior painting. Experience more than 7 years in the painting industry, Most of our team members have grown up with the artistry of painting. At KTM Painting we guarantee you a great work and the best  wonderful customer service in town.
Free quote 
50% on cleaning",ktm-painting,2022-06-20T20:58:59.000-04:00,NA,NA,NA,,Painting,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2031529,KTM Painting ,3,2,18,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,KTMPainting,FALSE,0,0,19,0,FALSE,6e22288aa85e8db52058ae0d64b8c36ab1070ec6,TRUE,NA,TRUE,TRUE,2286475,89.6181053188,409,NA,NA,2022-06-20T20:59:37.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2965335,https://www.eguerraconstruction.ca/,/companies/2965335-e-guerra-construction?searched_category_id=409&service_area=2273792,"Welcome to E. Guerra Construction 

If you want to transform your home into something extraordinary but can’t find the missing ingredient to bring your vision to life, look no further. E. Guerra Construction offers the remodeling and construction services you can count on. Sooner or later, even the nicest home will need fixing-up due to wear and tear, and a renovation project is a perfect opportunity to express your creativity and update your home’s look. With our professional home improvement services, we can take on all the remodeling projects that you’ve wanted to do.",e-guerra-construction,2022-03-01T17:28:44.000-05:00,NA,NA,NA,"Labour, Material ","painting, drywall, insulation, framing, installation, custom tiling, flooring","Home Depot, Lowes, benjamin Moore paint",Interior aesthetics,2000,NA,all,2,yes,,TRUE,FALSE,xx,xxx,TRUE,FALSE,,2027265,E. Guerra Construction,15,15,117,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,eguerraconstruction,FALSE,0,0,91,0,FALSE,0d196ac6e1bdf3c880b89bbb17c852a728c20f98,TRUE,NA,TRUE,TRUE,2273792,99.0363020871,409,NA,NA,2022-03-01T17:30:04.000-05:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2967558,,/companies/2967558-picasso-paints?searched_category_id=409&service_area=2279395,"At Picasso Painting Services we strive for perfection. Our ultimate goals are to provide top quality painting services along with an excellent customer service experience for all of our clients. Our services include Interior/Exterior Painting, Drywall Install or Repair, Residential & Commercial Painting. We service Ottawa, Gatineau and surrounding areas. Call us anytime for a free estimate. We look forward to allow you to love your home again!",picasso-paints,2022-04-26T21:25:30.000-04:00,NA,NA,NA,,"exterior painting
interior painting
drywall repair",,,0,5,"etransfer, cash, paypal",,,,FALSE,FALSE,,0,TRUE,FALSE,,2029476,Picasso Paints,8,8,5,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,PicassoPaints,FALSE,0,0,6,0,FALSE,c7a1e45491b727036ef6006790a3c631e9bb56fe,TRUE,NA,TRUE,TRUE,2279395,89.8686096448,409,NA,NA,2022-04-26T21:26:31.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2970993,,/companies/2970993-pronto-services?searched_category_id=409&service_area=2286906,,pronto-services,2022-07-25T15:59:41.000-04:00,NA,NA,NA,,"Deck Painting, Interior painting, Exterior painting","Benjamin Moore, BEHR, BEHR Premium, Deluxe,   Sherwin-Williams",,NA,35,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032904,Pronto Services,5,3,15,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,prontoservices,FALSE,0,0,24,0,FALSE,f29a55ca99ada20b59850937ad508fbd80c994f8,TRUE,NA,TRUE,TRUE,2286906,89.7556357884,409,NA,NA,2022-07-25T16:00:46.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2969490,,/companies/2969490-torre-s-painting?searched_category_id=409&service_area=2284706,,torre-s-painting,2022-06-17T12:31:46.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031408,Torre’s Painting,2,2,1,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,4,0,FALSE,cebb92da51970e23ed553cd489367a8166c04d65,TRUE,NA,TRUE,TRUE,2284706,64.0923272446,409,NA,NA,2022-06-17T12:33:15.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2966371,,/companies/2966371-eric-mackell-painting?searched_category_id=409&service_area=2276128,"My name Eric Mackell, I have over thirty five years of painting experience in commercial and residential painting, I have selected a good crew of men to assist me in getting the job done properly and in a timely manner. No matter what the job may be we price it fairly and properly we  supply the equipment and the materials to do it right. We can do wood replacement if required instead of waiting for a carpenter to do the work which can cause a delay of the job. I enjoy working with and for my clients and to help guide them and yes, I LOVE MY JOB. Last year I started a campaign CANS FOR CAININE WHERE THE CONTRIBUTION TO OTTAWA HUMANE SOCIATY TOTALED $ 520.00, THIS YEAR I AM SHOOTING FOR $650.00 OR MORE.  I would like to thank you for considering Eric Mackell Painting for you next painting project",eric-mackell-painting,2022-03-25T00:05:35.000-04:00,NA,NA,NA,"Benjamin Moore, Dulux and Sico Paints ","Commercial and Residential Painting
Apply or Remove Wallpaper
Refinish Cabinets
Exterior Painting
Exterior or Interior Surfaces Paint Removal
Interior Painting or Staining
Paint Metal Roofing
Small Staining or Painting Project
Textures Painting",,"Stipple Ceiling Repair, Spraying and Drywall Repairs",1994,2,,,,,TRUE,TRUE,$45.00 per hour,250.00,TRUE,FALSE,1 year on labor,2028289,Eric Mackell Painting,5,5,15,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,EricMackellPainting,FALSE,0,0,16,0,FALSE,f6db8488b90020f231d650a30ccd78a10d89ff8c,TRUE,NA,TRUE,TRUE,2276128,89.8524991371,409,NA,NA,2022-03-25T00:08:56.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2967328,https://tubmanfinishing.com/,/companies/2967328-tubman-finishing?searched_category_id=409&service_area=2278286,"Our team is focused on helping you create a home you'll be proud of. Ottawa is Liam Tubman’s home and we aim to continue to the tradition of creating content customers through our hard work. Treating every customer like family, we believe our clients deserve honesty and reliability. We provide the highest level of preparation and application to exceed your epectations. 

Spray applied painting is the answer to creating the desired look for your home.​ This process allows us to apply the product exactly how it was intended down to the millimeters of paint on the surface. This increases longevity and creates a much finer and more attractive finish. Replacing the exterior of your home or business front can be a lengthy and an invasive process. We provide a comfortable alternative through refinishing: a less intrusive or damaging service.

",tubman-finishing,2022-04-20T12:40:29.000-04:00,NA,NA,NA,,"Spray applied painting service for the following and much more! Residential & commercial : Exterior Siding (aluminum, vinyl & wood), Stucco & aggregate, Windows & doors, Garage doors, Fascia and downspouts & gutters.
-
Residential & commercial : Interior Kitchen cabinetry, Doors and trim, Shelving units, Vanities and Accent pieces (mantels & fireplaces)","Benjamin Moore, Sherwin Williams and Dulux paints",Spray applied paint for any application.,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029246,Tubman Finishing,3,3,22,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,47,0,FALSE,15d87979a09c8e172e835b7652c7db14458b55e1,TRUE,NA,TRUE,TRUE,2278286,79.569968002,409,NA,NA,2022-04-20T12:41:36.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2953164,https://bmspainting.ca/,/companies/2953164-bms-painting-inc?searched_category_id=409&service_area=2246683,"ABOUT
About BMS Painting Inc.
BMS Painting Inc. offers professional painting services in and around Ottawa and has been delivering quality, craftsmanship and customer care for over 9 years.

Benoit Simard, the owner of BMS Painting Inc. , and his team are highly experienced and capable of managing all types of jobs.

“2011 is the year in which my painting journey started. One of my friends had a student painting franchise and asked me to work for him as a painter. I soon realized that painting was something I’m very passionate about and it didn’t take long before I created my own business.

I’ve done a full range of painting services projects for both residential and commercial properties. I’m experienced in all areas of painting, from using a brush and a roller to a Graco contractor-grade paint sprayer. Over the years, my team and I have developed professional relationships that have helped us maintain the highest standards of quality and craftsmanship.”

Our Values
BMS Painting Inc. stands for delivering quality to every customer. We guide every project – whether it’s large or small – from start to finish.

We offer:

a professional approach through experience.
quality, reliability and a clean finish.
the best price/quality ratio.
punctual execution of the work as well as courtesy and customer care",bms-painting-inc,2021-02-17T12:32:15.000-05:00,NA,NA,NA,,"SERVICES
Painting Services in and around Ottawa
Do you want to give your home’s exterior a fresh coat or are you looking for an indoor painter?

BMS Painting Inc. offers a variety of exterior and interior home painting and staining services.


Exterior Painting

Exterior Staining
Interior House Painting Ottawa - BMS Painting
Interior Painting
Remove or Add Stucco Ceiling
Smooth Ceilings ",,Spray Paint Specialist ,2014,NA,"Cash , Cheque and e-transfer",,"Working at Heights, Digital Lift and all Safety Certifications ",,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2015260,BMS Painting Inc.,9,8,24,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,26,0,FALSE,fe4b784116f3ca0b26d3905dd447389db5ee76c3,TRUE,NA,TRUE,TRUE,2246683,89.3858070307,409,NA,NA,2021-02-17T12:36:08.000-05:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2948339,,/companies/2948339-goldfinch-renovations?searched_category_id=409&service_area=2236090,,goldfinch-renovations,2020-10-05T11:37:31.000-04:00,NA,NA,NA,,,,,2005,NA,"E-Transfer, Cash, Cheques",,,,TRUE,FALSE,,,TRUE,FALSE,Kindly ask for more detail,2010476,Goldfinch Renovations,9,9,3,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,4,0,FALSE,b9b689366af2c8e05dd8c4425176ba32ca891db1,FALSE,NA,TRUE,TRUE,2236090,89.6447531344,409,NA,NA,2020-10-05T11:39:09.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2960748,https://www.supremeptg.ca/,/companies/2960748-supreme-painting-decorating?searched_category_id=409&service_area=2263593,"
WHO WE ARE

Established in 1983, Supreme Painting & Decorating has been a staple for painting services in the Ottawa area for almost 40 years.

 We are a family-owned business, operated by three different generations. Our main purpose is to provide you with exceptional service, and will go above and beyond to secure your satisfaction.",supreme-painting-decorating,2021-10-21T10:08:43.000-04:00,NA,NA,NA,,"Residential and Commercial Painting
Stipple (Popcorn) Removal, Skim, and Repainting.
Wall paper Removal
Associated Drywall Repairs","Dulux/PPG
Sherwin Williams
Benjamin Moore",,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022719,Supreme Painting & Decorating,23,22,17,9.95455,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,18,0,FALSE,534676e0d0183ee1ae3a8035d0efbd9f336581c4,TRUE,NA,TRUE,TRUE,2263593,98.6086746738,409,NA,NA,2021-10-21T10:13:09.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2960748,https://www.supremeptg.ca/,/companies/2960748-supreme-painting-decorating?searched_category_id=409&service_area=2265468,"
WHO WE ARE

Established in 1983, Supreme Painting & Decorating has been a staple for painting services in the Ottawa area for almost 40 years.

 We are a family-owned business, operated by three different generations. Our main purpose is to provide you with exceptional service, and will go above and beyond to secure your satisfaction.",supreme-painting-decorating,2021-10-21T10:08:43.000-04:00,NA,NA,NA,,"Residential and Commercial Painting
Stipple (Popcorn) Removal, Skim, and Repainting.
Wall paper Removal
Associated Drywall Repairs","Dulux/PPG
Sherwin Williams
Benjamin Moore",,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022719,Supreme Painting & Decorating,23,22,17,9.95455,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,18,0,FALSE,534676e0d0183ee1ae3a8035d0efbd9f336581c4,TRUE,NA,TRUE,TRUE,2265468,98.6086746738,409,NA,NA,2021-10-21T10:13:09.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2939517,https://ottawaqualitypainting.com/,/companies/2939517-ottawa-quality-painting-co?searched_category_id=409&service_area=2240099,"Thank you for your interest in OQP co. For over 11 years, we have been providing top-rated services within the multifamily, commercial, and residential spaces. Our goal has always been that you receive reliable products and prompt installations of unmatched quality. Our Ottawa service area, quality workmanship and competitive pricing have earned us multiple recognitions within these industries and can easily be reaffirmed by our growing list of satisfied customers. Professional Residential and commercial painting company with a special knack for customer service. Catering to Homeowners, Businesses, Realtors and their clients. Specializing in the application of quality finishes no matter the surface.
",ottawa-quality-painting-co,2020-01-27T15:49:35.000-05:00,NA,NA,NA,,"Interior painting
Exterior Painting 
Cabinet Refinishing
Drywall Repair
Commercial Painting ",Sherwin Williams Paints,The application of quality finishes no matter the surface. ,2015,5,"Cheque, Credit Card, E transfer ",,Working at Heights ,WSIB,TRUE,FALSE,,,TRUE,FALSE,1 year warranty on the entegrity of the coating applied,2001691,Ottawa Quality Painting co.,2,2,2,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,ottawaquality,FALSE,0,0,2,0,FALSE,d18c6bdc20269c2993990eb7bf67cf522a095033,FALSE,NA,TRUE,TRUE,2240099,70.6139705012,409,NA,NA,2020-01-27T15:50:19.000-05:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2960995,http://www.brilliantbristles.ca/,/companies/2960995-brilliant-bristles-custom-painting-decorating?searched_category_id=409&service_area=2264144,"Hello, I’m Stephen Trenka, owner and operator of Brilliant Bristles Custom Painting and Decorating with 26 years experience.

I have extensive knowledge in commercial and residential coatings. For instance, certain skilled applications and techniques, creative approaches to challenging situations. The top quality results show the pride I take in any task I take on.

Please give me a call at 613-806-8925. I look forward to hearing from you!",brilliant-bristles-custom-painting-decorating,2021-10-28T12:22:45.000-04:00,NA,NA,NA,,"We are:
House painting experts with vast experience in painting any surface, including stucco, brick, wood trim and doors.

Our eco-friendly painting service uses zero VOC and low VOC (Volitile Organic Compound) paint to minimize our impact on the environment and your family, pets and staff.

We do all types of jobs, including:

Residential and commercial interiors, exteriors, repainting, decks, fences, kitchen cabinet painting, drywall, spraying, painting or refinishing furniture, garage floors and
much more.",,"
First and foremost at Brilliant Bristles, there are no problems, just solutions.

Whether you’re introducing a totally new look to your home or freshening up colours you love, sometimes it can be a challenge. Don’t worry, we can, and will see to it that we achieve the end result you were after.
",2011,NA,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Please Inquire,2022966,Brilliant Bristles Custom Painting & Decorating,13,12,23,9.91667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,brillantbristles,FALSE,0,0,27,0,FALSE,71dd97fd39af90a203d5a7907ab1c9eacba326c9,TRUE,NA,TRUE,TRUE,2264144,98.1653699531,409,NA,NA,2021-10-28T12:24:17.000-04:00
