Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,195309,,/companies/195309-angelo-s-furniture-restoration?searched_category_id=366&service_area=1790597,NA,angelo-s-furniture-restoration,2008-01-23T10:22:13.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52366,Angelo's Furniture Restoration,3,3,0,10,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2019-10-04T14:31:38.000-04:00,NA,FALSE,0,0,0,NA,FALSE,97806986eed0703f8d6d676e44e21163a9dea134,FALSE,2014-12-16T22:47:37.000-05:00,TRUE,FALSE,1790597,71.3727392753,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,230190,http://www.woodcraft.ca,/companies/230190-woodcraft?searched_category_id=366&service_area=1805458,"Fine solid wood furnitures. Custom finishing, restoration & repairs.  Workshop & Showroom location.",woodcraft,2008-01-23T10:38:15.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 9-5, Sat 10-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,80439,Woodcraft,12,11,0,6.63636,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2016-03-08T14:05:37.000-05:00,NA,FALSE,0,0,0,NA,FALSE,99b8b712de5fa6b83e08596057adbfa62873dddf,TRUE,2019-03-21T14:37:22.000-04:00,FALSE,FALSE,1805458,61.0579114809,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,212638,,/companies/212638-keepsake-restorations?searched_category_id=366&service_area=1793841,In-home furniture repairs and antique restorations.,keepsake-restorations,2008-01-23T10:30:15.000-05:00,NA,,M-F 9am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66408,Keepsake Restorations,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793841,0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,207363,,/companies/207363-furniture-medic?searched_category_id=366&service_area=1793327,Furniture Refinish & Repair,furniture-medic,2008-01-23T10:27:50.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62135,Furniture Medic,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793327,-1.0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,2602129,NA,/companies/2602129-brown-s-upholstery?searched_category_id=366&service_area=1615333,NA,brown-s-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665181,Brown's Upholstery,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1615333,0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,2615683,NA,/companies/2615683-keepsake-restorations?searched_category_id=366&service_area=1628887,NA,keepsake-restorations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678735,Keepsake Restorations,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628887,0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,221224,NA,/companies/221224-ps-antique-fine-furniture-buy-sell?searched_category_id=366&service_area=1796057,NA,ps-antique-fine-furniture-buy-sell,2008-01-23T10:34:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73155,PS Antique & Fine Furniture Buy & Sell,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796057,0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,223076,,/companies/223076-royal-furniture-refinishing?searched_category_id=366&service_area=1795952,NA,royal-furniture-refinishing,2008-01-23T10:34:59.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74662,Royal Furniture Refinishing,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795952,0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,215011,NA,/companies/215011-magdy-furniture-ltd?searched_category_id=366&service_area=1796098,NA,magdy-furniture-ltd,2008-01-23T10:31:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68249,Magdy Furniture Ltd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796098,0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,209538,NA,/companies/209538-hearts-of-oak?searched_category_id=366&service_area=1792553,NA,hearts-of-oak,2008-01-23T10:28:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63891,Hearts of Oak,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792553,-1.0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,207211,NA,/companies/207211-freddy-s-professional-furn?searched_category_id=366&service_area=1796125,NA,freddy-s-professional-furn,2008-01-23T10:27:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62025,Freddy's Professional Furn,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796125,-1.0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,230547,NA,/companies/230547-z-d-s-finishes-ltd?searched_category_id=366&service_area=1790858,NA,z-d-s-finishes-ltd,2008-01-23T10:38:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80711,Z & D's Finishes Ltd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790858,0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,2620328,NA,/companies/2620328-north-town-upholstery-ltd?searched_category_id=366&service_area=1633532,NA,north-town-upholstery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683380,North Town Upholstery Ltd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633532,-1.0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,2621593,NA,/companies/2621593-ps-wood-finishing-ltd?searched_category_id=366&service_area=1634797,NA,ps-wood-finishing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684645,PS Wood Finishing Ltd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634797,0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,2623721,NA,/companies/2623721-royal-furniture-refinishing?searched_category_id=366&service_area=1636925,NA,royal-furniture-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686773,Royal Furniture Refinishing,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1636925,-1.0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,2775519,http://www.estechcustom.com,/companies/2775519-esetch-custom-interiors?searched_category_id=366&service_area=1788723,"With over 80 years of combined experience, when estech re-upholsters or designs your furniture, it is done with pride and craftsmanship. We not just recover by placing your new fabric over the old fabric, we strip your furniture or seating to the frame and begin the upholstery proces. With estech …",esetch-custom-interiors,2009-06-23T11:24:04.000-04:00,NA,"GTA - Etobicoke, Mississauga, Brampton, Scarborough, Oakville, Hamilton, Windsor, ",10-6,,"Reupholstery of; Boats, any type of motorized vehicle, dentist chairs, medical beds, spa tables, barber or salon seating, restaurant/club/lounge, executive office chairs (new) and any residential indoor or out door seating.   ",,We work with all or any types of contract and non-contract materials ,1992,5,"cash, check or other certified payment methods  ",,,,TRUE,TRUE,,,TRUE,FALSE,,1838571,Estech Custom Interiors ,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",1,2009-06-23T11:24:03.000-04:00,NA,FALSE,0,0,0,NA,FALSE,6157a6414916b1f2f109e1f89ddfca2e13c21102,FALSE,NA,FALSE,FALSE,1788723,-1.0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,2882562,NA,/companies/2882562-teak-clean?searched_category_id=366&service_area=2078047,TORONTOS TEAK SPECIALIST,teak-clean,2016-01-19T08:50:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944986,Teak Clean,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,007e9ef8fe61983a2ac5e08df34dc61f3d7af152,FALSE,NA,TRUE,FALSE,2078047,-1.0,366,NA,NA
https://homestars.com/on/parkdale/furniture-refinish-repair,40,"c(""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/parkdale/furniture-refinish-repair?&page=4&"")",Furniture Refinish & Repair,2967823,,/companies/2967823-fons-restorations?searched_category_id=366&service_area=2279410,"Fons Restorations provides on site touch up and restoration services for Pianos, furniture, antiques and artifacts in the GTA.",fons-restorations,2022-05-03T11:56:56.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029741,Fons Restorations,0,0,19,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2022-05-03T12:07:02.000-04:00,,FALSE,0,0,20,0,FALSE,610110913465afcd12e7cdf5b5edd7591c704f12,FALSE,NA,TRUE,FALSE,2279410,-1.0,366,NA,NA
