Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2676745,NA,/companies/2676745-svetlik-vladimir?searched_category_id=309&service_area=1689949,NA,svetlik-vladimir,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739797,Svetlik Vladimir,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1689949,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2676746,NA,/companies/2676746-svetlik-vladimir?searched_category_id=309&service_area=1689950,NA,svetlik-vladimir,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739798,Svetlik Vladimir,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1689950,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2678116,NA,/companies/2678116-tremblay-l-ecuyer-architectes?searched_category_id=309&service_area=1691320,NA,tremblay-l-ecuyer-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741168,Tremblay L'Ecuyer Architectes,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691320,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2680086,NA,/companies/2680086-workshop?searched_category_id=309&service_area=1693290,NA,workshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743138,Workshop,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693290,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2582439,NA,/companies/2582439-blouin-christian?searched_category_id=309&service_area=1595643,NA,blouin-christian,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645491,Blouin Christian,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595643,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2582441,NA,/companies/2582441-bluteau-raymond?searched_category_id=309&service_area=1595645,NA,bluteau-raymond,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645493,Bluteau Raymond,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595645,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2586545,NA,/companies/2586545-rivest-jodoin-associe-rja?searched_category_id=309&service_area=1599749,NA,rivest-jodoin-associe-rja,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649597,Rivest-Jodoin & Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599749,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2610205,NA,/companies/2610205-laverdire-gigure-architectes?searched_category_id=309&service_area=1623409,NA,laverdire-gigure-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673257,Laverdi,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623409,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2610210,NA,/companies/2610210-mace-et-associes-les-conceptions?searched_category_id=309&service_area=1623414,NA,mace-et-associes-les-conceptions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673262,Mac,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623414,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2611200,NA,/companies/2611200-vaccaro-felice?searched_category_id=309&service_area=1624404,NA,vaccaro-felice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674252,Vaccaro Felice,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624404,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2613999,NA,/companies/2613999-agapi-alt-inc?searched_category_id=309&service_area=1627203,NA,agapi-alt-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677051,Agapi Alt Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627203,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2621206,NA,/companies/2621206-atelier-d-architecture-vely?searched_category_id=309&service_area=1634410,NA,atelier-d-architecture-vely,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684258,Atelier D'Architecture V,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634410,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2624509,NA,/companies/2624509-bergeron-thouin?searched_category_id=309&service_area=1637713,NA,bergeron-thouin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687561,Bergeron-Thouin,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637713,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2573437,NA,/companies/2573437-hetu-pierre?searched_category_id=309&service_area=1586641,NA,hetu-pierre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636489,H,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586641,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2570923,NA,/companies/2570923-arcand-laporte-architectes?searched_category_id=309&service_area=1584127,NA,arcand-laporte-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633975,Arcand-Laporte Architectes,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584127,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2575956,NA,/companies/2575956-duval-alain-robert-crepeau?searched_category_id=309&service_area=1589160,NA,duval-alain-robert-crepeau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639008,Duval Alain & Robert Cr,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589160,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2765125,NA,/companies/2765125-marijo-gigure-architecte?searched_category_id=309&service_area=1778329,NA,marijo-gigure-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828177,Marijo Gigu,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1778329,-1.0,309,NA,NA
