Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751943,NA,/companies/2751943-skyreach-property-services-inc?searched_category_id=321&service_area=1765147,NA,skyreach-property-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814995,SkyReach Property Services Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765147,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2624563,NA,/companies/2624563-a-d-welch-contracting-ltd?searched_category_id=321&service_area=1637767,NA,a-d-welch-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687615,A.D. Welch Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1637767,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2631496,NA,/companies/2631496-daniel-smith-construction-limited?searched_category_id=321&service_area=1644700,NA,daniel-smith-construction-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694548,Daniel Smith Construction Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1644700,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2698931,NA,/companies/2698931-aalert-construction?searched_category_id=321&service_area=1712135,NA,aalert-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761983,Aalert Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1712135,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2631496,NA,/companies/2631496-daniel-smith-construction-limited?searched_category_id=321&service_area=1644700,NA,daniel-smith-construction-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694548,Daniel Smith Construction Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1644700,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2728116,NA,/companies/2728116-dufour-j-l-contracting-services-ltd?searched_category_id=321&service_area=1741320,NA,dufour-j-l-contracting-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791168,Dufour J L Contracting Services Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1741320,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2747904,NA,/companies/2747904-rjp-landscaping-ltd?searched_category_id=321&service_area=1761108,NA,rjp-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810956,RJP Landscaping Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761108,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2770289,NA,/companies/2770289-fountainhead-design-construction-consultants-inc?searched_category_id=321&service_area=1783493,NA,fountainhead-design-construction-consultants-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833341,Fountainhead Design & Construction Consultants Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783493,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751842,NA,/companies/2751842-southwest-properties-ltd?searched_category_id=321&service_area=1765046,NA,southwest-properties-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814894,Southwest Properties Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765046,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751282,NA,/companies/2751282-industrial-cold-milling-ltd?searched_category_id=321&service_area=1764486,NA,industrial-cold-milling-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814334,Industrial Cold Milling Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764486,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2725432,NA,/companies/2725432-dartec-developments-limited?searched_category_id=321&service_area=1738636,NA,dartec-developments-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788484,Dartec Developments Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1738636,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2749204,NA,/companies/2749204-american-buildings-company?searched_category_id=321&service_area=1762408,NA,american-buildings-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812256,American Buildings Company,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762408,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2767725,NA,/companies/2767725-aecon-atlantic-groupfacsimile?searched_category_id=321&service_area=1780929,NA,aecon-atlantic-groupfacsimile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830777,Aecon Atlantic GroupFacsimile,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1780929,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2710978,NA,/companies/2710978-bob-s-odd-jobs?searched_category_id=321&service_area=1724182,NA,bob-s-odd-jobs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774030,Bob's Odd Jobs,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1724182,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2749677,NA,/companies/2749677-broadleaf-logistics?searched_category_id=321&service_area=1762881,NA,broadleaf-logistics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812729,Broadleaf Logistics,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762881,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2614049,NA,/companies/2614049-homeland-builders-inc?searched_category_id=321&service_area=1627253,NA,homeland-builders-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677101,Homeland Builders Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627253,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2669631,NA,/companies/2669631-jim-turner-construction-services-ltd?searched_category_id=321&service_area=1682835,NA,jim-turner-construction-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732683,Jim Turner Construction Services Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1682835,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751059,NA,/companies/2751059-halifax-professional-centre?searched_category_id=321&service_area=1764263,NA,halifax-professional-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814111,Halifax Professional Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764263,0,321,NA,NA,NA
