Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2635636,NA,/companies/2635636-northern-construction-co?searched_category_id=321&service_area=1648840,NA,northern-construction-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698688,Northern Construction Co,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648840,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2636732,NA,/companies/2636732-repco-homes?searched_category_id=321&service_area=1649936,NA,repco-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699784,Repco Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649936,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2650822,NA,/companies/2650822-belanger-homes-limited?searched_category_id=321&service_area=1664026,NA,belanger-homes-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713874,Belanger Homes Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664026,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2684704,NA,/companies/2684704-mr-builder-renovator?searched_category_id=321&service_area=1697908,NA,mr-builder-renovator,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747756,Mr Builder & Renovator,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1697908,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2710981,NA,/companies/2710981-bock-developments-inc?searched_category_id=321&service_area=1724185,NA,bock-developments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774033,Bock Developments Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1724185,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2737701,NA,/companies/2737701-leo-santerre-son-construction-ltd?searched_category_id=321&service_area=1750905,NA,leo-santerre-son-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800753,Leo Santerre & Son Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750905,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2593922,NA,/companies/2593922-northern-home-builders?searched_category_id=321&service_area=1607126,NA,northern-home-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656974,Northern Home Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607126,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2601749,NA,/companies/2601749-principle-contracting-inc?searched_category_id=321&service_area=1614953,NA,principle-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664801,Principle Contracting Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614953,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2692891,NA,/companies/2692891-sudbury-district-home-builders-association?searched_category_id=321&service_area=1706095,NA,sudbury-district-home-builders-association,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755943,Sudbury & District Home Builders Association,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1706095,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2734896,NA,/companies/2734896-heart-construction?searched_category_id=321&service_area=1748100,NA,heart-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797948,Heart Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1748100,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2751567,NA,/companies/2751567-modulex-homes-ltd?searched_category_id=321&service_area=1764771,NA,modulex-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814619,Modulex Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764771,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2751707,NA,/companies/2751707-omni-facility-services-ca?searched_category_id=321&service_area=1764911,NA,omni-facility-services-ca,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814759,Omni Facility Services Ca,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764911,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2713074,NA,/companies/2713074-build-north-construction-inc?searched_category_id=321&service_area=1726278,NA,build-north-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776126,Build North Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1726278,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2680567,NA,/companies/2680567-lifestyle-homes?searched_category_id=321&service_area=1693771,NA,lifestyle-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743619,Lifestyle Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693771,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2748163,NA,/companies/2748163-1867-confederation-log-homes?searched_category_id=321&service_area=1761367,NA,1867-confederation-log-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811215,1867 Confederation Log Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1761367,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2751376,NA,/companies/2751376-lacroix-construction-co-ltd?searched_category_id=321&service_area=1764580,NA,lacroix-construction-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814428,Lacroix Construction Co Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764580,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2613777,NA,/companies/2613777-ethier-son-construction?searched_category_id=321&service_area=1626981,NA,ethier-son-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676829,Ethier & Son Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626981,0,321,NA,NA
