Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2918800,NA,/companies/2918800-m-brush-general-contracting-inc?searched_category_id=321&service_area=2169220,NA,m-brush-general-contracting-inc,2018-07-01T20:13:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980984,M.Brush General Contracting Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2018-07-01T20:14:01.000-04:00,NA,FALSE,0,0,0,0,FALSE,838e7e96ab1b7713c2d46a188cb9a12d48d191cd,FALSE,FALSE,FALSE,2169220,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2955890,,/companies/2955890-banayee-homes?searched_category_id=321&service_area=2252650,"We are a professional team of construction experts with expertise in Design, Renovation, Remodeling and Construction of Custom Homes.
Build with us with Confidence!",banayee-homes,2021-05-04T00:25:00.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017868,BANAYEE HOMES,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-05-04T00:25:29.000-04:00,,FALSE,0,0,0,0,FALSE,579e2383ab80b7b155e0bb02598adf082ace5792,FALSE,TRUE,FALSE,2252650,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2944470,https://gadouryltd.com/,/companies/2944470-gadoury-carpentry-contracting-services-ltd?searched_category_id=321&service_area=2227273,"Gadoury Carpentry & Contracting Services is founded on 3 generations of construction experience. From Paul Gadoury to Dean Gadoury and now Daniel Gadoury, all of which are carpenters and leaders. Today, Gadoury Carpentry & Contracting Services Ltd. has combined over 50 years of construction experience to provide clients with a large range of services.
  
Indoor and Outdoor Renovations. We complete starting to finish interior renovations of kitchens, bathrooms, basements, and more. We also complete decks, canopies, and shed structures.",gadoury-carpentry-contracting-services-ltd,2020-06-11T00:57:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006609,Gadoury Carpentry & Contracting Services Ltd.,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2020-06-11T00:57:56.000-04:00,NA,FALSE,0,0,1,0,FALSE,b4ba61e97d5fcb61eb07bfabaa3d83b6be687b82,FALSE,TRUE,FALSE,2227273,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,210422,,/companies/210422-homes-of-distinction?searched_category_id=321&service_area=1803244,Custom Home Builders,homes-of-distinction,2008-01-23T10:29:14.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64612,Homes of Distinction,2,2,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803244,82.3262727693,321,NA,NA,2006-10-26T20:00:00.000-04:00
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,194779,NA,/companies/194779-allandale-homes?searched_category_id=321&service_area=1808471,NA,allandale-homes,2008-01-23T10:21:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51946,Allandale Homes,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808471,53.7865383027,321,NA,NA,2010-09-30T18:39:58.000-04:00
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2709885,NA,/companies/2709885-rona-home-garden?searched_category_id=321&service_area=1723089,NA,rona-home-garden,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772937,RONA Home & Garden,11,7,0,8.28571,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723089,65.6541506228,321,NA,NA,2013-11-04T22:06:28.000-05:00
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2744426,NA,/companies/2744426-tansley-c-enterprises-ltd?searched_category_id=321&service_area=1757630,NA,tansley-c-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807478,Tansley C Enterprises Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757630,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2740340,NA,/companies/2740340-pantano-construction-ltd?searched_category_id=321&service_area=1753544,NA,pantano-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803392,Pantano Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753544,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2749969,NA,/companies/2749969-canadiana-homes?searched_category_id=321&service_area=1763173,NA,canadiana-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813021,Canadiana Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763173,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2742194,NA,/companies/2742194-rescom-contracting?searched_category_id=321&service_area=1755398,NA,rescom-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805246,Rescom Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755398,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2694609,NA,/companies/2694609-vanhoeve-homes?searched_category_id=321&service_area=1707813,NA,vanhoeve-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757661,VanHoeve Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1707813,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,227139,NA,/companies/227139-thomas-cochren-homes?searched_category_id=321&service_area=1809922,NA,thomas-cochren-homes,2008-01-23T10:36:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77903,Thomas Cochren Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1809922,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,227431,NA,/companies/227431-tommar-constrn-co-ltd?searched_category_id=321&service_area=1809921,NA,tommar-constrn-co-ltd,2008-01-23T10:36:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78141,Tommar Constrn Co Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1809921,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2708537,NA,/companies/2708537-belrock-construction?searched_category_id=321&service_area=1721741,NA,belrock-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771589,Belrock Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721741,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2644870,NA,/companies/2644870-allandale-homes?searched_category_id=321&service_area=1658074,NA,allandale-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707922,Allandale Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1658074,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2738671,NA,/companies/2738671-mayer-developments?searched_category_id=321&service_area=1751875,NA,mayer-developments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801723,Mayer Developments,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751875,-1.0,321,NA,NA,NA
https://homestars.com/on/grassie/builders,72,"c(""https://homestars.com/on/grassie/builders?&page=2&"", ""https://homestars.com/on/grassie/builders?&page=3&"", ""https://homestars.com/on/grassie/builders?&page=4&"", ""https://homestars.com/on/grassie/builders?&page=5&"", ""https://homestars.com/on/grassie/builders?&page=6&"", ""https://homestars.com/on/grassie/builders?&page=7&"", ""https://homestars.com/on/grassie/builders?&page=8&"")",Builders,2692904,NA,/companies/2692904-sunfield-homes-waterdown?searched_category_id=321&service_area=1706108,NA,sunfield-homes-waterdown,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755956,Sunfield Homes Waterdown,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706108,-1.0,321,NA,NA,NA
