Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2793145,http://tapingexcellence.com/,/companies/2793145-taping-excellence?searched_category_id=474&service_area=1853840,"Taping Excellence specializes in Drywall Finishing, Drywall Installation and Drywall Repairs.  We have been in business since January 2006 and have WSIB coverage and commercial liability insurance.  

Taping Excellence will provide the best products and services at a competitive price using proper techniques and professional experience that will create a drywall finish that will meet and exceed all client expectations.

Taping Excellence is certified through the Toronto School of Drywall and carries a $2,000,000 commercial liability policy with Aviva Insurance Group. We are covered through Workplace Safety Insurance Board (WSIB).",taping-excellence,2011-11-27T21:19:43.000-05:00,NA,"Throughout the GTA, as far east as Oshawa and as far west as Burlington and Oakville.  ",,"Drywall Finishing (taping), Drywall Repairs and Drywall Installation ","Drywall Finishing (taping), Drywall Repairs and Drywall Installation ",,"Skimming Ceilings, Basements, kitchens, bathroom, main floors, addition projects. ",10,1,Cheque and Cash ,,,,TRUE,FALSE,,$250,FALSE,FALSE,,1856197,Taping Excellence,35,31,105,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,taping,FALSE,0,0,79,NA,FALSE,8511438189556a55c29c1efa98bc45d59fa23fa8,TRUE,2020-08-17T13:42:40.000-04:00,TRUE,TRUE,1853840,97.0640808485,474,NA,NA,2011-11-27T21:19:45.000-05:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,219338,http://www.palmericonstruction.com,/companies/219338-palmeri-construction?searched_category_id=474&service_area=1854284,"
Palmeri Construction is a full-service renovation company offering professional and innovative home improvements and repairs in the Greater Toronto Area.  With over 15 years of experience, our team brings quality craftsmanship and reliability to any project we execute.  From interior to exterior renovations, we will work closely with you to turn your house into a home. 

The key to our success is simple – we work with our customers to bring their vision to life and we work hard for our customers to turn their vision into reality. 

We are truly one of a kind and stand out above the rest!!

We are fully licenced and insured; we provide written contracts and back up our work with a 1 year warranty.

We Specialize in all aspects of Interior and exterior residential renovations.

Follow us on twitter to see what projects were currently working on: https://twitter.com/PalmeriCon",palmeri-construction,2007-07-23T20:00:00.000-04:00,NA,Gta and surrounding areas,,,"-Full house Renovation's
-Addition's
-Extension's
-Kitchen's
-Bathroom's
-Basements
-Laundry Room's
-Foyer's
-Den's
-Sunroom's
-Enclosed Porches (Front & Back)Structural Framing & Repairs

Interior Services:

-Residential Framing
-Wood & Metal Beams/Columns
-Sprayfoam & Batt Insulation
-Acoustic Insulation
-Soundproofing
-Drywall & Drywall Repairs
-Taping & Plaster Repairs
-Stucco/Popcorn Finish Removal
-Painting
-Ext/Int Door Installation
-Lockset & Door Hardware Installation
-Interior Wood Trim
-Crown Moulding 
-Tongue & Groove Ceilings
-Coffered Ceilings
-Suspended Ceilings
-Wainscoting
-Kitchen Cabinet Installation
-Ikea Kitchen cabinet Installation
-Built-in Bookshelves 
-Built-in Storage Ideas
-Custom Wood Work of all types
-Hardwood Flooring
-Laminate Flooring
-Tile & Stone Flooring
-Stone wall Finishes
-Stone Fireplaces & Mantles


Exterior Services:

-Front porches (Open and Enclosed)
-Porch columns
-Architectural trim
-Stone walk ways
-Stone cladding 
-Exterior doors 
-Exterior windows
-Structural repairs
-Siding (Wood, Vinyl or Composite)
-Decks (Cedar, Pressure Treated & Composite)
-Fences (Cedar & Pressure Treated) 
-Outdoor kitchens
-Outdoor fireplaces
-Outdoor Fire pit's
-Custom Wood Work
-Pergola’s
-Trellises 
-Gazebo’s
-Shed’s
-Detached garage’s
-Foundation Repairs
-Re-Grading 
",,,1999,2,Cheque,,,,TRUE,TRUE,,,TRUE,FALSE,1 Year,71633,Palmeri Construction,48,45,27,9.97778,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,palmericonstruction,FALSE,0,0,99,100,FALSE,5cc64cd747238d1bb1fbbb78eeddae2377172299,TRUE,2021-09-21T10:04:43.000-04:00,TRUE,TRUE,1854284,88.756365662,474,NA,NA,2009-04-19T15:55:22.000-04:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2933484,https://www.facebook.com/pages/category/Contractor/Meehan-Plastering-and-Drywall-240972040072852/,/companies/2933484-meehan-plastering-drywall?searched_category_id=474&service_area=2202611," 


About Meehan Plastering and Drywall owner Gavin Meehan

***

I started off my trade as an apprentice working under a master plasterer in ireland,after many years of mastering my craft i decided to bring my skills to Canada,since arriving in Canada i had being working for drywall and plastering companies getting accustomed to dealing with new working environments and customer needs and specifications.At Meehan plastering and drywall we have over 10 years experience in all aspects of the plastering trade from drywall installation,drywall finishing the highly sought after diamond veneer plaster.We also specialise in Foundation repairs,concrete stairs face lifts and anything parging related.Me and my highly skilled workers offer the highest quality finishes and take pride in our work no matter how big or small the project is. We look forward to hearing from you. ",meehan-plastering-drywall,2019-07-25T15:52:29.000-04:00,NA,NA,NA,"diamond veneer plaster
usg uni kal veneer plaster
sheetrock 5,20,45,90
usg drywall compound
usg drywall","diamond veneer plaster,drywall installation,taping and mudding,water damage repair,popcorn ceiling removal,Foundation repairs,anything parging related",,"diamond venner plaster,this method of plastering is the traditional way to plaster in europe,the pros of this method is that there is no sanding and is a higher quality finish than regular drywall compound,it is also a quick way of removing popcorn ceilings most can be done within the same day kindly as for information if unsure about the process",2018,2, e-transfer,,apprenticeship under master plasterer,,TRUE,FALSE,,,FALSE,FALSE,kindly ask for details,1995658,Meehan Plastering & Drywall,53,47,76,9.89362,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,meehanplaster,FALSE,0,0,85,0,FALSE,ead3c3f14aaf17e511f6ae0859dafb70eb34500b,TRUE,2022-10-03T21:00:40.000-04:00,TRUE,TRUE,2202611,97.9302840018,474,NA,NA,2019-07-25T15:54:00.000-04:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2973299,,/companies/2973299-pllosso-inc?searched_category_id=474&service_area=2292268,"Thank you for visiting our profile! 

At Pllosso Inc., since 2016 we have done over 1000 jobs and for our team, the jobs in not finished until we get your smile. We value our clients trust and customer satisfaction over anything else. 
We provide complete interior renovation services with best quality and teamwork.

Feel free to contact us for any services related to renovations, painting, drywall, plastering,  framing, tiling and more...!

-Farid
(647) 575-8986",pllosso-inc,2022-09-20T14:10:38.000-04:00,NA,NA,NA,,"Bathroom renovation, basement renovation, kitchen renovation, drywall, painting, plastering, framing, tiling, flooring ",,,2015,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2035210,pllosso.inc,4,2,16,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,17,0,FALSE,35fb8b17051496bf10462eaad3626b1c423aee06,TRUE,NA,TRUE,TRUE,2292268,90.6960772756,474,NA,NA,2022-09-20T14:11:50.000-04:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2972102,,/companies/2972102-smooth-ceiling?searched_category_id=474&service_area=2292475,"Popcorn ceiling removal, taped, sending, primer and finish paint. Fix water damage and repair drywall...( Material included).",smooth-ceiling,2022-08-23T13:47:53.000-04:00,NA,NA,NA,,,,,2006,1,any,,,,TRUE,FALSE,,,FALSE,FALSE,,2034013,Smooth Ceiling,4,4,3,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,4,0,FALSE,a5120ef60e1abe564be2817d18262cdbbb65bce0,TRUE,2022-10-21T10:02:10.000-04:00,TRUE,TRUE,2292475,90.4293616087,474,NA,NA,2022-08-23T13:48:59.000-04:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2910044,https://www.artecohomeimprovements.ca,/companies/2910044-arteco-home-improvements?searched_category_id=474&service_area=2289538,"At ARTECO, we make dreams a reality by ensuring quality craftsmanship that is safe and stands the test of time. Our team of diverse professionals pride themselves on their ability, efficiency, and commitment to professional development. Each and every one of our team members are carefully selected for their remarkable work ethic and excellent artistry which, adheres to our company’s standards for superior client safety and satisfaction.
 
CLIENTS
We strive to meet and exceed our client’s expectations to foster long term partnerships.
EMPLOYEES
We value our staff and create an enjoyable work environment which allows personal fulfillment that leads to a loyal and productive work force.
TRADES
We treat our sub-trades and suppliers with respect to cultivate a team approach where experience is applied with dedicated enthusiasm.
THE COMPANY
We use value engineering, effective construction practices and hard work to deliver.
 
Mission Statement
 
To deliver high-quality, cost effective projects on schedule by employing and supporting motivated, flexible, and focused teams. We value the importance of our relationships and will continue to remain fair and true in our dealings with all employees, clients, vendors, and partners. Our clients count on our dependability, our drive, and our integrity. We take great pride in our accomplishments and build on them every day.
 
At ARTECO, we as a team understand that a renovation process can be stressful and intimidating. As such, we promise to take the stresses and pressures of a renovation project away and produce safe and secure spaces for our valuable clients to love and enjoy.
 
Our Vision
 
Our spaces should inspire us to go out into the world and do great things. At ARETCO, our vision is to continue being efficient while working in an ethical and balanced manner to earn the privilege of being the General Contractor of choice.
 
 
 
What makes ARTECO different?
 
• Our superior customer service to each and every single one of our clients
• Our commitment to consistent and fast communication through phone and email
• Our collaborative approach with clients
• Our top of the line industry standard products and materials
• Our use of latest techniques and technology
• Our commitment to a seamless and headache free renovation process
 ",arteco-home-improvements,2018-02-17T09:20:52.000-05:00,NA,NA,NA,"Home Improvemets, Interior Painting, exterior Painting, Finish Carpentry, decks & fences, Home repairs, Stucco/Popcorn ceilings, Renovations, restorations, general contracting.","Interior - Exterior Painting. 
Finish Carpentry.
General Contracting.",,,2017,5,"Cash, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,Yes,1972229,Arteco Home Improvements,18,15,30,9.4,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,34,0,FALSE,4a0538b9133ace0afa5509c9df7611dd4f6686b3,TRUE,2022-09-06T21:30:20.000-04:00,TRUE,TRUE,2289538,93.7919326076,474,NA,NA,2018-02-17T09:21:37.000-05:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2893413,https://www.smartsqacontracting.com/,/companies/2893413-smart-quality-assurance-general-contracting?searched_category_id=474&service_area=2113139,"During the past twenty years we are proud to be known as the most dependable, innovative and skilled contractors in the industry. 
We have a wide range of experience and expertise in Residential, Retail and Commercial accounts. 
This comes as a result of the structured focus of our team in building lasting and beneficial relationships with our clients. 
We invite you to browse through our website. Should there be any interest in receiving an estimate, do not hesitate to contact us.

Quality Assurance isn't just our name it's also one of our highest achievable priorities that we stand by. 
Successful control over our contracts has always been an important part of our philosophy. 
Our approach to maintaining high standards of workmanship and to assure customer satisfaction, our customer retention rate is a key factor to our business successes. 
Quality controls are maintained by doing regular quality check points with our clients.

We start with a detailed analysis of each contract, collecting all pertinent data needed for the preparation of a realistic service 
proposal. Our knowledge of the assessed account enables us to prepare both Scheduling and Quality Assurance.

Give A Call - 905-955-5248",smart-quality-assurance-general-contracting,2017-01-24T18:41:51.000-05:00,NA,NA,NA,We use up to date materials with strong substrates for longevity.,Bathroom Renovation | Painting | Basement Renovations | Drywall | Taping | Framing | Tiling | Install Vanities | Hardwood Laminate,,"Fire, water & Restoration Specialists (CDR Certified)",2008,NA,Cash & Cheque,Grade 12 ,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, 1 year warranty on Workmanship.  Kindly ask for more details. ",1955837,Smart Quality Assurance General Contracting,22,19,139,9.10526,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,smartqacontracting,FALSE,0,0,141,0,FALSE,b8d4fac1fdda5681a30613f7b649ddd0dd6e7ca8,TRUE,2022-09-26T13:17:41.000-04:00,TRUE,TRUE,2113139,93.1258892896,474,NA,NA,NA
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,220787,NA,/companies/220787-precision-drywall-taping?searched_category_id=474&service_area=1827464,"Drywall Taping, Installation and Repair
",precision-drywall-taping,2007-06-19T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72809,Precision Drywall Taping,2,2,7,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,7,NA,FALSE,0ded6211168f3d1b0890a24a29a35e18497b7f1b,FALSE,2011-12-15T09:30:20.000-05:00,TRUE,FALSE,1827464,86.7383938816,474,NA,NA,2020-11-02T10:49:59.000-05:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2776895,http://www.demarcodrywalltaping.com,/companies/2776895-demarco-drywall-taping?searched_category_id=474&service_area=1829286,"Demarco Drywall Taping specializes in taping, plaster repair work and stucco ceiling removal.  Certified tradesman, quality workmanship.  Visit the website for photos, certifications, referals, and contact.
www.demarcodrywalltaping.webs.com

",demarco-drywall-taping,2009-11-05T11:04:13.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839947,Demarco Drywall Taping,20,17,6,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,6,NA,FALSE,f70e8771b222c22252d204d0dd3326182598bc8e,TRUE,2018-05-30T13:28:05.000-04:00,TRUE,FALSE,1829286,94.8196118788,474,NA,NA,2009-11-05T11:04:13.000-05:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2929398,NA,/companies/2929398-vida-corporation?searched_category_id=474&service_area=2193290,NA,vida-corporation,2019-04-02T11:37:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991572,Vida Corporation,1,1,0,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,3270d266cf85002346297333935d39f529e96ffd,FALSE,NA,FALSE,FALSE,2193290,82.4535607691,474,NA,NA,2019-04-02T11:38:15.000-04:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2855248,NA,/companies/2855248-smooth-finish-drywall?searched_category_id=474&service_area=1977435,NA,smooth-finish-drywall,2014-06-16T21:18:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917678,Smooth Finish Drywall,1,1,0,0,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,4b6a0679e3d1d4550b137c0a7887281431344cb8,FALSE,NA,FALSE,FALSE,1977435,0.0,474,NA,NA,NA
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2786708,NA,/companies/2786708-drywalltaper-ca?searched_category_id=474&service_area=1844189,NA,drywalltaper-ca,2011-04-13T06:17:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849760,Drywalltaper.Ca,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,f635a34d95bebe2ed2bbd2154c2b8f1dff7f4ae5,FALSE,NA,FALSE,FALSE,1844189,0,474,NA,NA,2011-04-13T06:17:33.000-04:00
