Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2728391,NA,/companies/2728391-eagle-wind-properties-inc?searched_category_id=321&service_area=1741595,NA,eagle-wind-properties-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791443,Eagle Wind Properties Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741595,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2731170,NA,/companies/2731170-four-seasons-insulation-ltd?searched_category_id=321&service_area=1744374,NA,four-seasons-insulation-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794222,Four Seasons Insulation Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744374,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2745217,NA,/companies/2745217-twin-maple-construction-services?searched_category_id=321&service_area=1758421,NA,twin-maple-construction-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808269,Twin Maple Construction Services,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758421,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2751500,NA,/companies/2751500-natures-best-log-homes-ltd?searched_category_id=321&service_area=1764704,NA,natures-best-log-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814552,Natures Best Log Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764704,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2756411,NA,/companies/2756411-premier-pacific-developments-ltd?searched_category_id=321&service_area=1769615,NA,premier-pacific-developments-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819463,Premier Pacific Developments Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1769615,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2911672,NA,/companies/2911672-anand-irrigation-inc?searched_category_id=321&service_area=2153921,NA,anand-irrigation-inc,2018-03-07T00:26:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973857,Anand Irrigation Inc. ,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2153921,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2742664,NA,/companies/2742664-rockwall-ventures-ltd?searched_category_id=321&service_area=1755868,NA,rockwall-ventures-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805716,Rockwall Ventures Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755868,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2744232,NA,/companies/2744232-summit-brooke-development-incwarehouse?searched_category_id=321&service_area=1757436,NA,summit-brooke-development-incwarehouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807284,Summit Brooke Development IncWarehouse,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757436,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2751988,NA,/companies/2751988-twin-maple-group-of-companies?searched_category_id=321&service_area=1765192,NA,twin-maple-group-of-companies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815040,Twin Maple Group Of Companies,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1765192,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2651736,NA,/companies/2651736-blauson-homes-inc?searched_category_id=321&service_area=1664940,NA,blauson-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714788,Blauson Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664940,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,1061101,NA,/companies/1061101-a-r-enterprises?searched_category_id=321&service_area=85524,NA,a-r-enterprises,2008-01-10T16:32:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,123721,A & R Enterprises,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,85524,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2578532,NA,/companies/2578532-harold-s-contracting-ltd?searched_category_id=321&service_area=1591736,NA,harold-s-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641584,Harold's Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1591736,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2681056,NA,/companies/2681056-lima-custom-homes-ltd?searched_category_id=321&service_area=1694260,NA,lima-custom-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744108,Lima Custom Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694260,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2689346,NA,/companies/2689346-reid-built-homes?searched_category_id=321&service_area=1702550,NA,reid-built-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752398,Reid-Built Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702550,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2708766,NA,/companies/2708766-bennico-builders-1997-ltd?searched_category_id=321&service_area=1721970,NA,bennico-builders-1997-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771818,Bennico Builders (1997) Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721970,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2745219,NA,/companies/2745219-udam-construction-ltd?searched_category_id=321&service_area=1758423,NA,udam-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808271,Udam Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758423,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2727323,NA,/companies/2727323-domae-enterprises-inc?searched_category_id=321&service_area=1740527,NA,domae-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790375,Domae Enterprises Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740527,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2739059,NA,/companies/2739059-mierau-construction-ltd?searched_category_id=321&service_area=1752263,NA,mierau-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802111,Mierau Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752263,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2723749,NA,/companies/2723749-converge-construction-ltd?searched_category_id=321&service_area=1736953,NA,converge-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786801,Converge Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1736953,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2735126,NA,/companies/2735126-hi-grove-holdings-ltdhead-office?searched_category_id=321&service_area=1748330,NA,hi-grove-holdings-ltdhead-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798178,Hi-Grove Holdings LtdHead Office,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748330,0,321,NA,NA,NA
