Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2625342,NA,/companies/2625342-curry-s-art-store-ltd?searched_category_id=389&service_area=1638546,NA,curry-s-art-store-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688394,Curry's Art Store Ltd,2,1,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-19T10:02:56.000-05:00,FALSE,FALSE,1638546,26.6252747253,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2689223,NA,/companies/2689223-ultima-design?searched_category_id=389&service_area=1702427,NA,ultima-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752275,Ultima Design,1,1,0,4,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-05-12T12:52:36.000-04:00,FALSE,FALSE,1702427,17.4382575988,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2615872,NA,/companies/2615872-arts-frames?searched_category_id=389&service_area=1629076,NA,arts-frames,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678924,Arts & Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629076,0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2662653,NA,/companies/2662653-five-star-motion-ltd?searched_category_id=389&service_area=1675857,NA,five-star-motion-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725705,Five Star Motion Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675857,0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2661051,NA,/companies/2661051-gato-picture-frame-home-decor?searched_category_id=389&service_area=1674255,NA,gato-picture-frame-home-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724103,Gato Picture Frame & Home Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674255,0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2687818,NA,/companies/2687818-sunway-interiors?searched_category_id=389&service_area=1701022,NA,sunway-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750870,Sunway Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701022,0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2687306,NA,/companies/2687306-steve-s-painting-decorating?searched_category_id=389&service_area=1700510,NA,steve-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750358,Steve's Painting & Decorating,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700510,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,195882,,/companies/195882-art-forum?searched_category_id=389&service_area=1791732,NA,art-forum,2008-01-23T10:22:29.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52872,Art Forum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791732,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,200584,,/companies/200584-china-arts?searched_category_id=389&service_area=1794609,NA,china-arts,2008-01-23T10:24:42.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56648,China Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794609,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,224343,,/companies/224343-shih-tai-arts-crafts-ltd?searched_category_id=389&service_area=1795639,NA,shih-tai-arts-crafts-ltd,2008-01-23T10:35:33.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75643,Shih Tai Arts & Crafts Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795639,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,195332,http://www.animationconnection.com,/companies/195332-animation-connection?searched_category_id=389&service_area=1793859,Animation & Contemporary art gallery. Also offering top quality custom-framing.,animation-connection,2008-01-23T10:22:13.000-05:00,NA,"Etobicoke, Markham, Mississauga, North York, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Tue-Sat 10-6,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52383,Animation Connection,3,3,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,2e34b2288be3f623f41edb92eae2064ab06f6976,TRUE,2011-08-08T10:45:27.000-04:00,TRUE,FALSE,1793859,53.4075863803,389,NA,NA,2017-03-13T13:36:05.000-04:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2783495,NA,/companies/2783495-verndecor-interiors?searched_category_id=389&service_area=1866934,"""We take your space from conceptualization to realization.""
Valrine Vernon Home offers Full Service decorating and sewing for your homes and events; helping you take your  homes and events from fine to fabulous!
 ""We do your home your way""
Servicing the Hastings County Region.",verndecor-interiors,2011-01-15T23:08:28.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846547,Vern Decor Interiors,5,5,0,9.8,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,65486381b7695dda5af544e19e238e02d53cbfcf,TRUE,2013-02-18T17:25:29.000-05:00,TRUE,FALSE,1866934,53.0677121863,389,NA,NA,2011-01-15T23:08:29.000-05:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,199718,http://www.canvasgallery.ca,/companies/199718-canvas-gallery-inc?searched_category_id=389&service_area=1794846,"Canvas Gallery is a vibrant visual arts venue with a constantly changing inventory of about 1,200 original works by more than 100 established and emerging Canadian artists. Now known as the alternative to the traditional gallery, Canvas offers an impressive selection and variety of original pieces to first-time buyers and seasoned collectors alike.

",canvas-gallery-inc,2008-01-23T10:24:18.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 10-7, Sat 10-6, Sun 11-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56000,Canvas Gallery Inc,8,6,0,9.83333,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,5216bea348805db288680b06079cb96fd9077df8,FALSE,2013-09-03T11:49:47.000-04:00,FALSE,FALSE,1794846,41.0645638179,389,NA,NA,2008-08-29T08:51:05.000-04:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,205265,http://www.elliottcarew.com,/companies/205265-elliot-carew?searched_category_id=389&service_area=1827293,Interior Decorating Services,elliot-carew,2007-04-29T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,60502,Elliott Carew,2,2,0,9.875,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,d4e3322075adf9ed8686f90ab5239fa200fa5c17,FALSE,2010-08-23T13:55:55.000-04:00,TRUE,FALSE,1827293,58.8580268975,389,NA,NA,2010-08-28T17:30:29.000-04:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2783631,NA,/companies/2783631-telegramme-prints-ossington?searched_category_id=389&service_area=1838881,NA,telegramme-prints-ossington,2011-01-21T16:53:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846683,Telegramme Prints   Ossington,5,4,0,9.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,5ee242faa38e9edae293aea26ba8fb56749b4baa,TRUE,2014-10-14T15:27:12.000-04:00,FALSE,FALSE,1838881,44.1927116042,389,NA,NA,2012-06-26T09:59:55.000-04:00
