Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2863963,,/companies/2863963-tim-the-handyman?searched_category_id=374&service_area=2006425,"We started out small with just a few customers. But we have built a business on taking pride in the work we do for other people's homes. 
 
Now we operate all over the Ottawa area. 
 
Why can we quote over the phone? When a contractor drives to your house to give you a quote, he's building into that quote the fact that he spent half a day driving out to your house. He's also adding more on top just in case something goes wrong and his men have to stay longer to finish the job.
 
We don't like that. We've been doing this for years. We are the professionals. We know how long things take without having to see it in person. It's simple. We've done it a hundreds of times before.
 ",tim-the-handyman,2014-12-19T12:39:04.000-05:00,NA,NA,6:00am to 11:30pm,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1926389,Tim The Handyman,29,26,0,8.38461,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,,FALSE,0,0,0,FALSE,344b12860fa002bb64b2982c883e771c74cd1fbb,TRUE,2016-05-31T10:29:06.000-04:00,TRUE,FALSE,2006425,79.3682582703,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2768611,NA,/companies/2768611-ottawa-home-improvements?searched_category_id=374&service_area=1781815,NA,ottawa-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831663,Ottawa Home Improvements,9,5,0,6.2,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2012-06-13T12:40:53.000-04:00,NA,FALSE,0,0,0,FALSE,b11cf0645090ffa36f2c677fb5efe46f89301b16,FALSE,2015-03-20T12:29:12.000-04:00,FALSE,FALSE,1781815,37.2643057667,374,NA,NA,NA
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2911424,NA,/companies/2911424-around-the-home-expert-handyman-services?searched_category_id=374&service_area=2153403,NA,around-the-home-expert-handyman-services,2018-03-04T19:59:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973609,Around The Home Expert Handyman Services,0,0,12,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-03-04T20:00:44.000-05:00,NA,FALSE,0,0,18,FALSE,4614a0ce33d865c04ad25e20866b3ff0fbb59226,FALSE,NA,FALSE,FALSE,2153403,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2975382,NA,/companies/2975382-thehandycleaner?searched_category_id=374&service_area=2297387,NA,thehandycleaner,2022-11-04T17:33:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037280,TheHandyCleaner,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-11-04T17:34:22.000-04:00,NA,FALSE,0,0,0,FALSE,2eb4a8b3c7603394b713eeffb2538e6f0cd2812a,FALSE,NA,FALSE,NA,2297387,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2970881,NA,/companies/2970881-window-screens-ottawa?searched_category_id=374&service_area=2286653,NA,window-screens-ottawa,2022-07-22T08:55:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032792,Window Screens Ottawa,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-07-22T08:56:18.000-04:00,NA,FALSE,0,0,0,FALSE,0add7a81148cbf2488a4624f8097d649a26e506c,FALSE,NA,FALSE,NA,2286653,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2851940,NA,/companies/2851940-ecofix?searched_category_id=374&service_area=1965916,"Ecofix - Call The Expert For All Your Home Repair Needs.

Ecofix serves the unique needs of home owners who are looking for cost effective repair and restoration services. The majority of homes in Ottawa are over 10 years old and the to-do list can be overwhelming for many home owners. That's where ecofix can help. For major renovation projects, a contractor is the right choice, for everything else call ecofix!!

ABOUT ME

I live in the wonderful community of Crystal Beach with my wife and two children. I started fixing things when I was very young and it’s always been something that came very naturally to me.  After graduating with a diploma in Mechanical Engineering Technology, I worked in the tech sector for 9 years before starting my own business in 2008. For years I operated an award winning CAD/CAM dealership that supplied high performance 3D design and manufacturing software to the medical and aerospace industry. I’ve been in the private sector for the past few years and always knew that I wanted to operate my own business once again. 















",ecofix,2014-04-13T06:19:50.000-04:00,NA,NA,7:00 am - 8:00 pm Monday to Sunday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914371,Ecofix,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,86a434cfd08a4c0583af5e51a81fe818c98f5298,FALSE,NA,FALSE,FALSE,1965916,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2904088,NA,/companies/2904088-cj-homestyle?searched_category_id=374&service_area=2137891,NA,cj-homestyle,2017-10-28T16:44:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966273,Cj Homestyle,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-10-28T16:45:26.000-04:00,NA,FALSE,0,0,1,FALSE,c6453476042255b131967c5dbd5bfca77bac6430,FALSE,NA,TRUE,FALSE,2137891,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2922600,NA,/companies/2922600-vinny-tyson-rc?searched_category_id=374&service_area=2177750,NA,vinny-tyson-rc,2018-10-09T18:04:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984774,Vinny Tyson Rc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-10-09T18:04:54.000-04:00,NA,FALSE,0,0,0,FALSE,47eb70772ede7a78ea89d330b2d6e61f1953fff0,FALSE,NA,FALSE,FALSE,2177750,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2853799,NA,/companies/2853799-dooher-ltd?searched_category_id=374&service_area=1972375,NA,dooher-ltd,2014-05-14T12:59:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916230,Dooher Ltd   No Longer In Business,5,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2015-04-27T17:35:47.000-04:00,NA,FALSE,0,0,0,FALSE,774cb2898f5a4080e251fd3232e44af0f99b341e,FALSE,NA,FALSE,FALSE,1972375,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2932235,NA,/companies/2932235-a-m-construction?searched_category_id=374&service_area=2199742,NA,a-m-construction,2019-06-18T10:30:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994409,A&M Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-06-18T10:32:12.000-04:00,NA,FALSE,0,0,0,FALSE,79243365a15028b99106abf153ac56268a7e78bb,FALSE,NA,FALSE,FALSE,2199742,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2972350,NA,/companies/2972350-shiloh-s-reno?searched_category_id=374&service_area=2290060,NA,shiloh-s-reno,2022-08-29T19:47:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034261,Shiloh’s Reno,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-08-29T19:48:36.000-04:00,NA,FALSE,0,0,0,FALSE,9f17bea9749716b847128e1a25ed5f236972511d,FALSE,NA,FALSE,NA,2290060,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2927503,NA,/companies/2927503-do-it-all-handyman-services?searched_category_id=374&service_area=2188899,NA,do-it-all-handyman-services,2019-02-13T09:41:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989677,Do It All Handyman Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-02-13T09:42:32.000-05:00,NA,FALSE,0,0,0,FALSE,b5dc02a502c7070d23bd7c3d028bad4f519698e7,FALSE,NA,FALSE,FALSE,2188899,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2970444,NA,/companies/2970444-hughes-home-services?searched_category_id=374&service_area=2285641,NA,hughes-home-services,2022-07-12T14:37:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032355,Hughes Home Services ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-07-12T14:38:20.000-04:00,NA,FALSE,0,0,0,FALSE,cf86211696a7e1f2852a7cbc50bd54ec519a2a77,FALSE,NA,TRUE,FALSE,2285641,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2951938,https://www.executivehomeservices.ca/,/companies/2951938-executive-home-services?searched_category_id=374&service_area=2243977,"Executive Home Services has been providing quality service and superior workmanship to Ottawa, Eastern Ontario and Western Quebec since 2004 priding ourselves on the quality work and customer service that we offer all our clients.

We remove and recycle all old appliances.

Executive Home Services uses only quality parts and all of our parts and labour come with a two year warranty.

A short summary of our services can be found on the services page but please contact us using any method listed below so we can see how to best serve you.

Home Services
If you're in the Ottawa area, Eastern Ontario or Western Quebec; we can make your life easier. Whether you need appliances connected, home fixtures installed, or something as simple as pictures hung, we can do it all.

READ MORE
Third Party Services
Executive Home Services offers third party services for all van lines.  Certifications for Government, Foreign Affairs Moves, and corporate moves along with disassembly and re-assembly of various items.

Origin/Destination Services
Executive Home Services provide a crating service for specialty items.  Furniture disassembly or re-assembly, gym equipment and playground structure setup.

We're social here:
https://www.facebook.com/ExecutiveHomeServicesEHS/
",executive-home-services,2021-01-15T11:53:27.000-05:00,NA,NA,NA,,"Home Services
Disposal Services 
​

Executive Home Services installs all makes and models of washers and dryers, fridge water lines, hood fans, microwave ovens (otr), wall ovens - gas and electric, reverse osmosis, water softeners

​

Installation of  light fixtures, water taps, toilets, garburators, and central vac are available as well.

Third Party Services
​

Certifications of electronics for Government moves, Foreign Affairs, and corporate moves.

 

Appliances can be disconnected and reconnected. Executive Home Services carries all front load washer shipping kits.

​

Light fixtures, chandeliers, pool tables, and other large items can also be disassembled, crated, and reassembled.

Origin/Destination Services
​

Executive Home Services can custom build crates so your items are safely transported.

 

Your furniture will be disassembled and reassembled with the highest of quality and care.

 

Gym equipment, such as treadmills and ellipticals can be disassembled and reassembled.",,,2004,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. 2 years on Parts and Labour.  Please ask for more info. ,2014034,Executive Home Services,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-01-15T11:55:38.000-05:00,,FALSE,0,0,2,FALSE,5de1066aee52744a479a1c9ead90502accff8122,FALSE,NA,TRUE,FALSE,2243977,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2964801,NA,/companies/2964801-in-out-handyman?searched_category_id=374&service_area=2272582,NA,in-out-handyman,2022-02-16T01:27:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026731,In & out handyman ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-02-16T01:28:08.000-05:00,NA,FALSE,0,0,0,FALSE,70b86b9c06b7911e8855eb27b450cfb4f38c4d36,FALSE,NA,FALSE,FALSE,2272582,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2924433,NA,/companies/2924433-okna-construction?searched_category_id=374&service_area=2181838,NA,okna-construction,2018-11-21T14:49:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986607,Okna Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-11-21T14:49:52.000-05:00,NA,FALSE,0,0,0,FALSE,9e83b0304e0ba610b0192be858e49a4255a5589b,FALSE,NA,FALSE,FALSE,2181838,-1.0,374,NA,NA,0
