Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,200260,NA,/companies/200260-centro-hardware?searched_category_id=466&service_area=1812586,NA,centro-hardware,2008-01-23T10:24:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56418,Centro Hardware,2,1,0,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-08-09T14:43:18.000-04:00,FALSE,FALSE,1812586,0.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,203255,NA,/companies/203255-de-haviland-hardware-ltd?searched_category_id=466&service_area=1809040,NA,de-haviland-hardware-ltd,2008-01-23T10:25:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58778,De Haviland Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809040,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2761114,NA,/companies/2761114-canadian-tire-gas-bar?searched_category_id=466&service_area=1774318,NA,canadian-tire-gas-bar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824166,Canadian Tire Gas & Bar,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774318,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2652066,NA,/companies/2652066-oak-ridges-home-hardware?searched_category_id=466&service_area=1665270,NA,oak-ridges-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715118,Oak Ridges Home Hardware,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665270,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2671872,NA,/companies/2671872-ocr-canada-ltd?searched_category_id=466&service_area=1685076,NA,ocr-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734924,OCR Canada Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685076,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2668690,NA,/companies/2668690-trustco-builders-hardware-inc?searched_category_id=466&service_area=1681894,NA,trustco-builders-hardware-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731742,Trustco Builders Hardware Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681894,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,203865,http://www.dimarcanada.com,/companies/203865-dimar-canada?searched_category_id=466&service_area=1816343,Woodworking tools.,dimar-canada,2006-02-11T19:00:00.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59293,Dimar Canada,2,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816343,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,230988,NA,/companies/230988-trustco-builders-hardware-inc?searched_category_id=466&service_area=1815415,NA,trustco-builders-hardware-inc,2008-01-23T10:38:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,81059,Trustco Builders Hardware Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815415,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2680299,NA,/companies/2680299-canadian-technical-supply?searched_category_id=466&service_area=1693503,NA,canadian-technical-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743351,Canadian Technical Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1693503,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210197,,/companies/210197-home-hardware-king-rd?searched_category_id=466&service_area=1816710,"Hardware, paint & supplies.",home-hardware-king-rd,2006-04-07T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64448,Home Hardware - King Rd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816710,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2681622,NA,/companies/2681622-concord-hardware?searched_category_id=466&service_area=1694826,NA,concord-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744674,Concord Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694826,-1.0,466,NA,NA
