Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2669580,NA,/companies/2669580-kirkos-appliances-services-inc?searched_category_id=307&service_area=1682784,NA,kirkos-appliances-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732632,Kirkos Appliances Services Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682784,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2580527,NA,/companies/2580527-north-avenue-road-appliance-service-co-ltd?searched_category_id=307&service_area=1593731,NA,north-avenue-road-appliance-service-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643579,North Avenue Road Appliance Service Co Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593731,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2686555,NA,/companies/2686555-universal-appliance-service-installation?searched_category_id=307&service_area=1699759,NA,universal-appliance-service-installation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749607,Universal Appliance Service & Installation,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699759,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2662922,NA,/companies/2662922-e-m-refrigeration-heating-services?searched_category_id=307&service_area=1676126,NA,e-m-refrigeration-heating-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725974,E & M Refrigeration & Heating Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676126,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,200339,,/companies/200339-century-refrigeration?searched_category_id=307&service_area=1789657,NA,century-refrigeration,2008-01-23T10:24:34.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56456,Century Refrigeration,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789657,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,195066,,/companies/195066-amb-appliance-company?searched_category_id=307&service_area=1792815,Used major appliances service and sales.,amb-appliance-company,2008-01-23T10:22:06.000-05:00,NA,,"M - F 10am-6pm, Sa & Su Closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52169,AMB Appliance Company,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792815,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,205170,http://www.electronics220volt.com,/companies/205170-electronics-220-volts?searched_category_id=307&service_area=1814419,Sell and provide services on all electronics and appliances. 25 yrs experience.,electronics-220-volts,2008-01-23T10:26:48.000-05:00,NA,,"M-F 10am-7pm, Sa closed, Su 12am-5pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60414,Electronics 220 Volts,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814419,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2683977,NA,/companies/2683977-sona-220-volt-www-220v-com?searched_category_id=307&service_area=1697181,NA,sona-220-volt-www-220v-com,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747029,Sona 220 Volt-www.220v.com,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697181,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2851557,NA,/companies/2851557-bemis?searched_category_id=307&service_area=1964470,NA,bemis,2014-04-05T00:18:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913989,Bemis,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,37be931b917c3ad3f34779f158ff99f4b35ca694,FALSE,NA,FALSE,FALSE,1964470,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2967664,NA,/companies/2967664-abc-test?searched_category_id=307&service_area=2279043,NA,abc-test,2022-04-28T15:23:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029582,abc test,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,fc62e2b23273a26f055f27a3b652b9cfccd6cd05,FALSE,NA,TRUE,FALSE,2279043,-1.0,307,NA,NA,2022-04-28T15:23:41.000-04:00
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2808944,NA,/companies/2808944-flight-centre-annex?searched_category_id=307&service_area=1879310,NA,flight-centre-annex,2013-04-20T12:34:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871944,Flight Centre Annex,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,4c6692d41a3c68e15dbdb3c34a73c447b3a60fe4,FALSE,NA,FALSE,FALSE,1879310,-1.0,307,NA,NA,2013-04-20T12:34:47.000-04:00
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2935150,NA,/companies/2935150-appliance-pro?searched_category_id=307&service_area=2206433,NA,appliance-pro,2019-09-22T07:41:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997324,Appliance Pro,0,0,3,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,5,0,FALSE,c4f136f709086644ca652f13ba9d2312abd81c24,FALSE,NA,TRUE,FALSE,2206433,-1.0,307,NA,NA,2019-09-22T10:11:07.000-04:00
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2954435,NA,/companies/2954435-homestars-test22?searched_category_id=307&service_area=2249450,NA,homestars-test22,2021-03-24T11:00:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016413,Homestars-Test22,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,894723dfddec756f39a7dd072655f3004d526074,FALSE,NA,FALSE,FALSE,2249450,-1.0,307,NA,NA,2021-03-24T11:02:41.000-04:00
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2963983,NA,/companies/2963983-dddd?searched_category_id=307&service_area=2270787,NA,dddd,2022-01-26T17:04:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025923,dddd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,58343803151d35a997395836d7a09af1bf1cf1c7,FALSE,NA,FALSE,FALSE,2270787,-1.0,307,NA,NA,2022-01-26T17:04:32.000-05:00
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2959737,NA,/companies/2959737-michelle-budish-test-homestars?searched_category_id=307&service_area=2261243,NA,michelle-budish-test-homestars,2021-09-15T10:33:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021713,Michelle Budish Test HomeStars,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,4e4c22bc052a20d5c6117c5d3971c231b4d62b2d,FALSE,NA,FALSE,FALSE,2261243,-1.0,307,NA,NA,2021-09-15T10:33:46.000-04:00
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,228596,,/companies/228596-vac-s-mart-inc?searched_category_id=307&service_area=1793689,NA,vac-s-mart-inc,2008-01-23T10:37:30.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79137,Vacsmart,4,4,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-10-22T08:56:59.000-04:00,FALSE,FALSE,1793689,83.7044638588,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,223893,,/companies/223893-sears?searched_category_id=307&service_area=1816602,NA,sears,2006-03-09T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75267,Sears,24,20,0,8.7,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-13T17:36:08.000-04:00,FALSE,FALSE,1816602,37.9688248563,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,206016,,/companies/206016-faial-appliances?searched_category_id=307&service_area=1794809,NA,faial-appliances,2008-01-23T10:27:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61158,Faial Appliances,5,3,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-05-06T21:35:53.000-04:00,FALSE,FALSE,1794809,17.0773957803,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2777814,http://Sears.ca,/companies/2777814-sears-canada?searched_category_id=307&service_area=1830267,NA,sears-canada,2010-02-17T20:37:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840866,Sears Canada - Eaton Centre,4,3,0,6.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-26T13:36:00.000-05:00,FALSE,FALSE,1830267,18.3041682942,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,216599,http://www.miele.ca,/companies/216599-mielehaus?searched_category_id=307&service_area=1796173,Showroom for Miele appliances.,mielehaus,2008-01-23T10:32:04.000-05:00,NA,,Call for hours,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69460,Mielehaus,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-21T19:00:00.000-05:00,FALSE,FALSE,1796173,5.521978022,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,310816,NA,/companies/310816-sears-canada-inc?searched_category_id=307&service_area=23558,NA,sears-canada-inc,2007-10-13T20:06:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105112,Sears Canada Inc,6,5,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-02-07T13:08:16.000-05:00,FALSE,FALSE,23558,41.2245896879,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,223900,,/companies/223900-sears-eaton-centre?searched_category_id=307&service_area=1826345,Appliance Retailers,sears-eaton-centre,2006-10-20T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75274,Sears - Eaton Centre,24,20,0,7.1,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-02T17:28:17.000-05:00,FALSE,FALSE,1826345,31.5940798553,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2884896,NA,/companies/2884896-lowes-scarborough-north?searched_category_id=307&service_area=2086809,NA,lowes-scarborough-north,2016-03-03T22:49:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947320,Lowes (Scarborough North),2,2,0,3.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-03-03T23:05:17.000-05:00,FALSE,FALSE,2086809,29.0974834969,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2771558,NA,/companies/2771558-direct-buy?searched_category_id=307&service_area=1784762,NA,direct-buy,2008-03-30T06:33:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834610,Direct Buy Downtown Toronto,3,3,0,6.66667,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-24T15:39:50.000-05:00,FALSE,FALSE,1784762,33.1771936129,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,203758,,/companies/203758-dial-appliance-service-ltd?searched_category_id=307&service_area=1796959,NA,dial-appliance-service-ltd,2008-01-23T10:26:05.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59200,Dial Appliance Service Ltd,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-07T06:34:59.000-04:00,FALSE,FALSE,1796959,0.6798991484,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2781728,,/companies/2781728-ezees-housewares?searched_category_id=307&service_area=1834299,NA,ezees-housewares,2010-10-03T14:36:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844780,Ezees Housewares,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-03T14:38:24.000-04:00,FALSE,FALSE,1834299,45.7230374544,307,NA,NA,NA
