Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2616528,NA,/companies/2616528-3d-network-technology?searched_category_id=335&service_area=1629732,NA,3d-network-technology,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679580,3d Network Technology,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1629732,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,216549,NA,/companies/216549-microbase-2000-systems?searched_category_id=335&service_area=1811894,NA,microbase-2000-systems,2008-01-23T10:32:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69415,Microbase 2000 Systems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1811894,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2667751,NA,/companies/2667751-rba-inc?searched_category_id=335&service_area=1680955,NA,rba-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730803,RBA Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1680955,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2756708,NA,/companies/2756708-techhelp-onsite-computer-services?searched_category_id=335&service_area=1769912,NA,techhelp-onsite-computer-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819760,Techhelp Onsite Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1769912,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2644927,NA,/companies/2644927-fj-micro?searched_category_id=335&service_area=1658131,NA,fj-micro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707979,FJ Micro,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1658131,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2652553,NA,/companies/2652553-jpc-solutions?searched_category_id=335&service_area=1665757,NA,jpc-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715605,JPC Solutions,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1665757,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2617545,NA,/companies/2617545-ace-computer-house-calls?searched_category_id=335&service_area=1630749,NA,ace-computer-house-calls,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680597,Ace Computer House Calls,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630749,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2675603,NA,/companies/2675603-ybs-canada?searched_category_id=335&service_area=1688807,NA,ybs-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738655,YBS Canada,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1688807,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,221808,NA,/companies/221808-rba-inc?searched_category_id=335&service_area=1809197,NA,rba-inc,2008-01-23T10:34:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73666,Rba Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1809197,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2614087,NA,/companies/2614087-chassels-computer-systems-inc?searched_category_id=335&service_area=1627291,NA,chassels-computer-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677139,Chassels Computer Systems Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627291,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,227948,NA,/companies/227948-trio-computers?searched_category_id=335&service_area=1812865,NA,trio-computers,2008-01-23T10:37:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78577,Trio Computers,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812865,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,201720,NA,/companies/201720-computer-window-inc?searched_category_id=335&service_area=1811946,NA,computer-window-inc,2008-01-23T10:25:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57520,Computer Window Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1811946,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2614090,NA,/companies/2614090-computer-window-inc?searched_category_id=335&service_area=1627294,NA,computer-window-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677142,Computer Window Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627294,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2669696,NA,/companies/2669696-sci-computer-solutions?searched_category_id=335&service_area=1682900,NA,sci-computer-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732748,SCI Computer Solutions,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1682900,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2676818,NA,/companies/2676818-detoro-r-j-automotive-ltd?searched_category_id=335&service_area=1690022,NA,detoro-r-j-automotive-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739870,Detoro R J Automotive Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1690022,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2598876,NA,/companies/2598876-frontline-computer-service?searched_category_id=335&service_area=1612080,NA,frontline-computer-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661928,Frontline Computer Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1612080,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,223795,NA,/companies/223795-sci-computer-solutions?searched_category_id=335&service_area=1811919,NA,sci-computer-solutions,2008-01-23T10:35:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75181,Sci Computer Solutions,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1811919,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,198444,NA,/companies/198444-brampton-technology-services?searched_category_id=335&service_area=1811893,NA,brampton-technology-services,2008-01-23T10:23:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54943,Brampton Technology Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1811893,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,201688,NA,/companies/201688-computer-exchange?searched_category_id=335&service_area=1812848,NA,computer-exchange,2008-01-23T10:25:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57493,Computer Exchange,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812848,-1.0,335,NA,NA,NA
