Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2616864,NA,/companies/2616864-rem-furniture-designs?searched_category_id=365&service_area=1630068,NA,rem-furniture-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679916,Rem Furniture Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630068,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2620322,NA,/companies/2620322-true-wood-interiors-ltd?searched_category_id=365&service_area=1633526,NA,true-wood-interiors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683374,True Wood Interiors Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1633526,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2621581,NA,/companies/2621581-walto-pine-woodwork?searched_category_id=365&service_area=1634785,NA,walto-pine-woodwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684633,Walto Pine Woodwork,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1634785,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2761864,NA,/companies/2761864-vers-creative?searched_category_id=365&service_area=1775068,NA,vers-creative,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824916,Vers Creative,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1775068,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,216601,,/companies/216601-mievaa-custom-woodwork-designs-inc?searched_category_id=365&service_area=1826878,Custom Woodwork,mievaa-custom-woodwork-designs-inc,2007-01-23T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69461,Mievaa Custom Woodwork Designs Inc.,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1826878,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,222140,NA,/companies/222140-rem-furniture-designs?searched_category_id=365&service_area=1808525,NA,rem-furniture-designs,2008-01-23T10:34:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73892,Rem Furniture Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1808525,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,201397,,/companies/201397-cole-marie-collections?searched_category_id=365&service_area=1797325,NA,cole-marie-collections,2008-01-23T10:25:01.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,57239,Cole Marie Collections,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797325,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,219322,http://www.palettefurniture.com,/companies/219322-palette-furniture?searched_category_id=365&service_area=1813820,Finest eclectic furnishings and accessories for home decor. ,palette-furniture,2008-01-23T10:33:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71621,Palette Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1813820,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,229340,,/companies/229340-walto-pine-woodwork?searched_category_id=365&service_area=1797633,Custom built furniture made from the finest solid wood.,walto-pine-woodwork,2008-01-23T10:37:51.000-05:00,NA,,M-Su 8am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79749,Walto Pine Woodwork,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797633,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2583130,NA,/companies/2583130-alviani-interiors-design-ltd-maker-of-fine-upholstered-furniture?searched_category_id=365&service_area=1596334,NA,alviani-interiors-design-ltd-maker-of-fine-upholstered-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646182,Alviani Interiors & Design Ltd Maker Of Fine Upholstered Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596334,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2587176,NA,/companies/2587176-a-trade-mark-interiors-inc?searched_category_id=365&service_area=1600380,NA,a-trade-mark-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650228,A Trade Mark Interiors Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1600380,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2616862,NA,/companies/2616862-red-oak-furniture?searched_category_id=365&service_area=1630066,NA,red-oak-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679914,Red Oak Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630066,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2920473,NA,/companies/2920473-olivia-s-housing?searched_category_id=365&service_area=2173069,NA,olivia-s-housing,2018-08-14T09:47:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982654,Olivia's Housing,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2173069,0,365,NA,NA,0
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,202360,,/companies/202360-creative-custom-furnishings?searched_category_id=365&service_area=1797562,NA,creative-custom-furnishings,2008-01-23T10:25:27.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58039,Creative Custom Furnishings,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797562,-1.0,365,NA,NA,NA
