Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2626507,NA,/companies/2626507-asphalte-g-m-p-inc?searched_category_id=413&service_area=1639711,NA,asphalte-g-m-p-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689559,Asphalte G M P Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1639711,-1.0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2604120,NA,/companies/2604120-constructions-h-d-f-inc-les?searched_category_id=413&service_area=1617324,NA,constructions-h-d-f-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667172,Constructions H D F Inc (Les),0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1617324,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2605503,NA,/companies/2605503-pavage-j-m-paving-inc?searched_category_id=413&service_area=1618707,NA,pavage-j-m-paving-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668555,Pavage J M Paving Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1618707,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2606901,NA,/companies/2606901-morin-jacques-raynald?searched_category_id=413&service_area=1620105,NA,morin-jacques-raynald,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669953,Morin Jacques & Raynald,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1620105,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2640723,NA,/companies/2640723-groupe-lechasseur-ltee?searched_category_id=413&service_area=1653927,NA,groupe-lechasseur-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703775,Groupe Lechasseur Lt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1653927,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2626509,NA,/companies/2626509-asphalte-jean-yves-laberge-enr?searched_category_id=413&service_area=1639713,NA,asphalte-jean-yves-laberge-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689561,Asphalte Jean-Yves Laberge Enr,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1639713,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2635264,NA,/companies/2635264-daigle-clarence-fils-ltee?searched_category_id=413&service_area=1648468,NA,daigle-clarence-fils-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698316,Daigle Clarence & Fils Lt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1648468,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2636311,NA,/companies/2636311-docteur-pavage?searched_category_id=413&service_area=1649515,NA,docteur-pavage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699363,Docteur Pavage,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1649515,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2690489,NA,/companies/2690489-pave-prestige?searched_category_id=413&service_area=1703693,NA,pave-prestige,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753541,Pav,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1703693,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2690491,NA,/companies/2690491-pave-st-felicien-inc?searched_category_id=413&service_area=1703695,NA,pave-st-felicien-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753543,Pav,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1703695,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2754218,NA,/companies/2754218-pavage-cinq-etoiles-inc?searched_category_id=413&service_area=1767422,NA,pavage-cinq-etoiles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817270,Pavage Cinq Etoiles Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1767422,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2762340,NA,/companies/2762340-asphalte-potvin-simard-inc?searched_category_id=413&service_area=1775544,NA,asphalte-potvin-simard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825392,Asphalte Potvin & Simard Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1775544,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2605503,NA,/companies/2605503-pavage-j-m-paving-inc?searched_category_id=413&service_area=1618707,NA,pavage-j-m-paving-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668555,Pavage J M Paving Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1618707,-1.0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2606901,NA,/companies/2606901-morin-jacques-raynald?searched_category_id=413&service_area=1620105,NA,morin-jacques-raynald,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669953,Morin Jacques & Raynald,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1620105,-1.0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2604120,NA,/companies/2604120-constructions-h-d-f-inc-les?searched_category_id=413&service_area=1617324,NA,constructions-h-d-f-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667172,Constructions H D F Inc (Les),0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1617324,-1.0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2592101,NA,/companies/2592101-construction-pavage-portneuf-inc?searched_category_id=413&service_area=1605305,NA,construction-pavage-portneuf-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655153,Construction & Pavage Portneuf Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1605305,0,413,NA,NA
