Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2853910,NA,/companies/2853910-maplecrest-tree-services?searched_category_id=444&service_area=1972781,"Servicing GTA-Scarborough and Simcoe County
Fully Licensed and Insured. Certified Arborists, Professional and Courteous. Generous Seniors Discount &Veterans Discount.
Full service tree and branch removal, pruning, tree stumping and tree replanting services. WE offer the BEST RATES in the industry-show us a quote and we will better it. mpmtreeservice.ca",maplecrest-tree-services,2014-05-16T09:19:33.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916341,Maplecrest Tree Services,24,18,0,9.5,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,e21d8647e1b519307a7c5641f8d9c844f3e48e38,TRUE,2019-06-21T22:27:56.000-04:00,TRUE,FALSE,1972781,84.6260069023,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2797737,NA,/companies/2797737-timberjack-tree-service?searched_category_id=444&service_area=1861043,NA,timberjack-tree-service,2012-05-03T09:55:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860789,Timberjack Tree Service,13,11,0,8.90909,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,ad3188f3afcfcb22105562f0a38c480414787eb5,TRUE,2021-02-08T13:47:38.000-05:00,FALSE,FALSE,1861043,79.1413295177,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2774049,http://www.arborbarber.ca,/companies/2774049-arbor-barber-tree-service?searched_category_id=444&service_area=1787253,"Local tree service,been around for over 15 years,we provide:tree removals,tree trimming,stump grinding,hedge trimming and bucket truck service.",arbor-barber-tree-service,2009-02-17T05:35:05.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837101,Arbor Barber Tree Service,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2009-02-17T05:35:04.000-05:00,NA,FALSE,0,0,0,NA,FALSE,34e277ac1f4acd5bf831cb424834fb712b6fcbe7,FALSE,NA,FALSE,FALSE,1787253,70.8953298468,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2845779,NA,/companies/2845779-toby-s-tree-service?searched_category_id=444&service_area=1952044,"City of Barrie's #1 Tree service.
- Tree Removal
- Tree Cutting
- Pruning 
- Emergency tree service",toby-s-tree-service,2013-11-24T06:06:41.000-05:00,NA,NA,24hr ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908215,Toby's Tree Service,9,8,0,7,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",1,NA,NA,FALSE,0,0,0,0,FALSE,f99add63debdb855a763220c0ac1c4186fcf980b,TRUE,2019-08-17T10:18:52.000-04:00,FALSE,FALSE,1952044,47.3837008212,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2791508,NA,/companies/2791508-simcoe-muskoka-tree-services?searched_category_id=444&service_area=1851180,"The team at Simcoe Muskoka Tree Services, an area leader in tree care and tree removal, with over 3 decades of experience are ready to help you.  

Visit us at simcoemuskokatreeservices.ca
",simcoe-muskoka-tree-services,2011-09-25T12:41:09.000-04:00,NA,"Barrie, Orillia, Midland, Gravenhurst, Bracebridge, Severn, Penetanguishene, Oro, Medonte, Simcoe County, Muskoka and surrounding areas. ",As needed by customer - 24 Hour Emergency Services.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854560,Simcoe Muskoka Tree Services,2,0,4,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-09-25T12:41:10.000-04:00,NA,FALSE,0,0,4,NA,FALSE,9ba39fdd247a5de0901a43a2008a7ce058f3445f,FALSE,NA,FALSE,FALSE,1851180,0.0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2956658,NA,/companies/2956658-arbortec-tree-care?searched_category_id=444&service_area=2254352,NA,arbortec-tree-care,2021-05-26T13:07:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018635,Arbortec Tree Care,0,0,11,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-05-26T13:08:36.000-04:00,NA,FALSE,0,0,12,0,FALSE,e01460d422dc2548941ac99db5a4f5c542ae7fa2,FALSE,NA,FALSE,FALSE,2254352,0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2893592,NA,/companies/2893592-andy-s-tree-service?searched_category_id=444&service_area=2113639,NA,andy-s-tree-service,2017-01-30T14:42:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956016,Andy's Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-01-30T15:15:41.000-05:00,NA,FALSE,0,0,0,0,FALSE,e0a4239849747b38ae7d22aa4a3c6a56f5e65bf0,FALSE,NA,FALSE,FALSE,2113639,0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2909760,NA,/companies/2909760-nature-s-choice-tree-services?searched_category_id=444&service_area=2149949,NA,nature-s-choice-tree-services,2018-02-14T16:43:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971945,Nature's Choice Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-02-14T16:44:30.000-05:00,NA,FALSE,0,0,0,0,FALSE,0df7f210313be60b71adaa2f9d00f49319cd0127,FALSE,NA,FALSE,FALSE,2149949,-1.0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2913420,NA,/companies/2913420-tarzan-tree-removal?searched_category_id=444&service_area=2157608,NA,tarzan-tree-removal,2018-03-31T07:24:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975604,Tarzan Tree Removal ,0,0,8,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-03-31T07:25:45.000-04:00,NA,FALSE,0,0,9,0,FALSE,f436caef35f91dd9ac90b443967526a6d696d2f4,FALSE,NA,TRUE,FALSE,2157608,0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2942527,https://treeremovalbarrie.com/,/companies/2942527-tree-removal-barrie?searched_category_id=444&service_area=2222851,"Barrie is one of the most livable cities in Canada. What contributed to this title are Barrie’s amazing sceneries, friendly neighborhoods, and great outdoor activities. To add to this already long list of positive reasons, Barrie is also where you can find the most reliable tree removal company. And that company is no other than Tree Removal Barrie. 
",tree-removal-barrie,2020-04-18T08:50:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004701,Tree Removal Barrie,0,0,2,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-04-18T08:56:52.000-04:00,NA,FALSE,0,0,3,0,FALSE,3a44f70f4a0504099cbad644543f554c1404f0bd,FALSE,NA,FALSE,FALSE,2222851,0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2941483,https://www.barrietreecare.com,/companies/2941483-tree-care-pros?searched_category_id=444&service_area=2220554,"Tree Care Pros is a local tree service with over 20 years experience in tree cutting, tree removal, tree trimming, tree pruning, tree healing, emergency tree work, dangerous tree work and storm damage clean up. Let the pros handle your trees!",tree-care-pros,2020-03-09T13:45:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003657,Tree Care Pros,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-03-09T13:46:12.000-04:00,NA,FALSE,0,0,2,0,FALSE,b07382d9abf13a4b6d9aa9e14fd0532cf816763c,FALSE,NA,TRUE,FALSE,2220554,0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2913516,NA,/companies/2913516-king-s-landing-tree-service?searched_category_id=444&service_area=2157801,NA,king-s-landing-tree-service,2018-04-01T21:00:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975700,King's Landing Tree Service ,0,0,4,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-04-01T21:01:12.000-04:00,NA,FALSE,0,0,6,0,FALSE,80cffdec67ada40bb40b022501d99894d558df12,FALSE,NA,FALSE,FALSE,2157801,0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2575494,NA,/companies/2575494-harrison-lawn-tree-services-ltd?searched_category_id=444&service_area=1588698,NA,harrison-lawn-tree-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638546,Harrison Lawn & Tree Services Ltd,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588698,0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2582137,NA,/companies/2582137-ken-s-firewood-snow-removal?searched_category_id=444&service_area=1595341,NA,ken-s-firewood-snow-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645189,Ken's Firewood & Snow Removal,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595341,0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2761563,NA,/companies/2761563-lodestar-tree-moving?searched_category_id=444&service_area=1774767,NA,lodestar-tree-moving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824615,Lodestar Tree Moving,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774767,0,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2762368,NA,/companies/2762368-green-route-inc?searched_category_id=444&service_area=1775572,NA,green-route-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825420,Green Route Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775572,0,444,NA,NA
