Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2900588,http://www.dnrrestoration.com,/companies/2900588-dnr-restoration-inc?searched_category_id=337&service_area=2130651,"Concrete Contractors, waterproofing, injections, cracked foundations",dnr-restoration-inc,2017-08-10T15:55:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962957,Dnr Restoration Inc.,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,b0c7d663cb5467acc8b70ca6c7eb805cda7e7d88,FALSE,NA,TRUE,FALSE,2130651,-1.0,337,NA,NA,2017-08-10T15:55:39.000-04:00
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2922913,NA,/companies/2922913-dr-c-construction-ltd?searched_category_id=337&service_area=2178426,"We provide all types of concrete services.  Sidewalks, pathways, retaining wall. Plus much more",dr-c-construction-ltd,2018-10-17T17:19:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985087,Dr.C Construction Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,7e7dcc37e9df2c4b55d39ca185c16e31b5395964,FALSE,NA,FALSE,FALSE,2178426,-1.0,337,NA,NA,2018-10-17T17:20:55.000-04:00
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2856332,NA,/companies/2856332-eisses-enterprises?searched_category_id=337&service_area=1981091,"Eisses Enterprises offers a wide range of concrete cutting options for your industrial, commercial  and residential projects. Whether you are dealing with hard to reach concrete or a tight schedule that must be met Eisses Enterprises can help.",eisses-enterprises,2014-07-10T17:33:30.000-04:00,NA,NA,"Monday  - Saturday: 24/7, Sunday closed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918762,Eisses Enterprises,1,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,1e718c456abe1cc781fc1e547a19d33f922e4f0c,FALSE,NA,TRUE,FALSE,1981091,0,337,NA,NA,NA
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2898400,NA,/companies/2898400-john-ritchie-contracting-and-renovation?searched_category_id=337&service_area=2126070,NA,john-ritchie-contracting-and-renovation,2017-06-20T11:57:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960824,John Ritchie Contracting And Renovation ,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,8d1dc7e27d4d774d2824904c4b28bd9b619f550f,FALSE,NA,FALSE,FALSE,2126070,-1.0,337,NA,NA,2017-06-20T11:58:51.000-04:00
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2917158,NA,/companies/2917158-magma-construction?searched_category_id=337&service_area=2165537,NA,magma-construction,2018-05-26T22:35:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979342,Magma Construction,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,c546418565bcd27df686e80055458c4a5bc96ab5,FALSE,NA,TRUE,FALSE,2165537,-1.0,337,NA,NA,2018-05-26T22:35:51.000-04:00
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2943517,NA,/companies/2943517-companyto?searched_category_id=337&service_area=2225086,NA,companyto,2020-05-16T03:14:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005670,CompanyTO,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,f4c4da8bbb5a9093b90662fff107177f8e023365,FALSE,NA,TRUE,FALSE,2225086,-1.0,337,NA,NA,2020-05-16T03:15:17.000-04:00
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2918332,https://homestars.com/companies/2918332-ck-concrete,/companies/2918332-ck-concrete?searched_category_id=337&service_area=2168174,"Welcome to CK Concrete
Expert work at competitive prices.
Call us today to discuss what is possible.",ck-concrete,2018-06-20T11:12:15.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1980516,Ck Concrete,0,0,1,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,ckconcrete,FALSE,0,0,2,0,FALSE,afe9da4a1bfb1c41ce6e0c67f976a16187b63fec,FALSE,NA,TRUE,FALSE,2168174,0,337,NA,NA,2018-06-20T13:24:05.000-04:00
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2970282,NA,/companies/2970282-nhuan-quang-tang?searched_category_id=337&service_area=2285268,NA,nhuan-quang-tang,2022-07-07T10:57:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032193,Nhuan quang Tang ,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,506e323ea0261602b7f72e24b5073321139d4955,FALSE,NA,FALSE,NA,2285268,0,337,NA,NA,2022-07-07T10:59:12.000-04:00
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2965026,,/companies/2965026-dancor-construction-ltd?searched_category_id=337&service_area=2273076,"Dancor Construction Barrie - Constructing your ideas for over two decades! We are a leading construction company in Barrie, and proudly serving all of Simcoe County, that offers a complete and comprehensive suite of building services.

Business Address:
1 Big Bay Point Rd, Barrie, Ontario, L4N 0M7",dancor-construction-ltd,2022-02-22T02:30:55.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026956,Dancor Construction Ltd.,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,,FALSE,0,0,2,0,FALSE,4ba868e4d7bbe6dfe5fcc3329b689b64d60a7632,FALSE,NA,TRUE,FALSE,2273076,0,337,NA,NA,2022-02-22T02:31:05.000-05:00
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2879700,NA,/companies/2879700-capital-concrete-contracting?searched_category_id=337&service_area=2066932,"Capital Concrete Contracting is committed to excellence in everything we do, we always strive to make sure we plan and execute our jobs as efficient and as quick as possible, combined our managerial staff has over 40 years of experience in the construction industry with a multifaceted expertise in concrete, we have done everything from small residential projects, commercial buildings and civil work all over Ontario, whatever it is we most likely have already prepped it, formed it and poured it before for some of Ontario's largest contractors, and now we are taking that experience and doing it for ourselves. We are more than just a Company we are a family and we always stand behind each other and our work.",capital-concrete-contracting,2015-11-22T21:53:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942124,Capital Concrete Contracting,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,a96a9f50e11882a3fae7a3045ab58f30e3f02809,FALSE,NA,FALSE,FALSE,2066932,0,337,NA,NA,NA
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2911703,NA,/companies/2911703-luxury-concrete-design?searched_category_id=337&service_area=2153989,NA,luxury-concrete-design,2018-03-07T13:39:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973888,Luxury Concrete Design ,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,b4ca0cd96640c36decdc76716c55ac985d33a7a1,FALSE,NA,FALSE,FALSE,2153989,0,337,NA,NA,2018-03-07T13:39:29.000-05:00
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,226715,NA,/companies/226715-tech-crete-concrete-service?searched_category_id=337&service_area=1801478,NA,tech-crete-concrete-service,2008-01-23T10:36:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77534,Tech-Crete Concrete Service,1,1,0,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801478,89.1974621218,337,NA,NA,NA
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2691504,NA,/companies/2691504-con-dura-ready-mix-inc?searched_category_id=337&service_area=1704708,NA,con-dura-ready-mix-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754556,Con-Dura Ready Mix Inc,1,1,0,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-01-11T22:18:29.000-05:00,FALSE,FALSE,1704708,75.5745502402,337,NA,NA,NA
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2880324,NA,/companies/2880324-drt-enterprises-ltd?searched_category_id=337&service_area=2069592,NA,drt-enterprises-ltd,2015-12-01T22:07:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942748,DRT Enterprises ltd - no longer in business,1,1,0,0,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-12-01T22:20:24.000-05:00,FALSE,FALSE,2069592,0.0,337,NA,NA,NA
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2710594,NA,/companies/2710594-dome-concrete-forming?searched_category_id=337&service_area=1723798,NA,dome-concrete-forming,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773646,Dome Concrete Forming,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1723798,0,337,NA,NA,NA
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2717398,NA,/companies/2717398-simcoe-block-1979-limited?searched_category_id=337&service_area=1730602,NA,simcoe-block-1979-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780450,Simcoe Block (1979) Limited,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1730602,0,337,NA,NA,NA
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2921225,NA,/companies/2921225-graycon-forming-inc?searched_category_id=337&service_area=2174728,NA,graycon-forming-inc,2018-09-03T05:45:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983399,Graycon Forming Inc. ,1,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2174728,0,337,NA,NA,NA
https://homestars.com/on/barrie/concrete-contractors,38,"c(""https://homestars.com/on/barrie/concrete-contractors?&page=2&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=3&"", ""https://homestars.com/on/barrie/concrete-contractors?&page=4&"")",Concrete Contractors,2653376,NA,/companies/2653376-concrete-pro-s?searched_category_id=337&service_area=1666580,NA,concrete-pro-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716428,Concrete Pro's,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666580,0,337,NA,NA,NA
