Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2955488,https://www.speedygreenslandscaping.com/,/companies/2955488-speedy-greens-landscaping?searched_category_id=397&service_area=2251773,"OUR COMPANY MISSION IS TO PROVIDE HIGH QUALITY SERVICE TO ENSURE CLIENT EXPECTATIONS ARE MET AND EXCEEDED

",speedy-greens-landscaping,2021-04-23T16:43:59.000-04:00,NA,NA,NA,,"Garden Weeding, Lawn Maintenance, 
Flowering, Fall Clean up, Snow Removal, ",,,NA,NA,"Cheque, Cash & E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2017466,Speedy Greens Landscaping,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-04-23T16:46:15.000-04:00,speedygreen,FALSE,0,0,2,0,FALSE,a448fb3f31bd6ba7469e2985073e6851da3d847b,FALSE,NA,TRUE,FALSE,2251773,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2974182,NA,/companies/2974182-grass-warriors-landscaping?searched_category_id=397&service_area=2294326,NA,grass-warriors-landscaping,2022-10-12T00:33:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036083,Grass Warriors Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-12T00:33:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,cb00f44a4a27f71c54e44be23e94882671d8ba3a,FALSE,NA,FALSE,NA,2294326,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2951238,NA,/companies/2951238-prism-lawn-garden?searched_category_id=397&service_area=2242464,NA,prism-lawn-garden,2020-12-23T22:36:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013334,Prism Lawn&Garden ,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-12-23T22:37:06.000-05:00,NA,FALSE,0,0,2,0,FALSE,9304ca39d7c8e85663cc26f1c83ada0efdc45e06,FALSE,NA,FALSE,FALSE,2242464,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2569729,NA,/companies/2569729-turf-tamers-inc?searched_category_id=397&service_area=1582933,NA,turf-tamers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632781,Turf Tamers Inc.,3,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-04-21T19:28:39.000-04:00,NA,FALSE,0,0,1,NA,FALSE,6a48d0177e8e791665b88eb0b12c3a679cab9af2,FALSE,2014-12-14T11:35:24.000-05:00,FALSE,FALSE,1582933,43.2680164172,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2859043,NA,/companies/2859043-weed-n-feed?searched_category_id=397&service_area=1990479,NA,weed-n-feed,2014-09-11T14:02:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921473,Weed N Feed,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2014-09-11T14:02:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,904755456b26d6798be43cd44acb59194f78bae0,FALSE,2014-09-11T14:07:45.000-04:00,FALSE,FALSE,1990479,41.7542995128,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2917155,NA,/companies/2917155-got-a-guy-property-services?searched_category_id=397&service_area=2165531,NA,got-a-guy-property-services,2018-05-26T21:36:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979339,Got A Guy Property Services,8,6,0,6.33333,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-05-26T21:37:47.000-04:00,NA,FALSE,0,0,0,0,FALSE,71ac46a4c2def40922c411f00a35b8a7e8314374,TRUE,NA,TRUE,FALSE,2165531,55.7823262794,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2815904,NA,/companies/2815904-joeys-lawn-care-services-ltd?searched_category_id=397&service_area=1893291,NA,joeys-lawn-care-services-ltd,2013-10-14T20:34:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878849,Joeys Lawn Care Services Ltd.,1,1,0,7,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2013-10-14T20:34:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,c9a792ce8e2899ee60e67f9b63f7360bf05d88e2,FALSE,2013-10-14T20:49:18.000-04:00,FALSE,FALSE,1893291,19.9857142857,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2866047,NA,/companies/2866047-grogreen-lawn-care?searched_category_id=397&service_area=2014680,"Serving the Hamilton and Burlington areas, GroGreen Lawn Care offers complete landscape maintenance and enhancement services. We serve residential, commercial and multi-residential clients. With over 15 years experience in maintaining beautiful properties, let GroGreen Lawn Care make your property the envy of the neighbourhood!",grogreen-lawn-care,2015-02-11T02:21:11.000-05:00,NA,NA,8am - 5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928472,Gro Green Lawn Care,1,1,0,0,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,671e8e88349f838cbd7b84338a1c0e427d6a1590,FALSE,NA,FALSE,FALSE,2014680,0.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2900028,NA,/companies/2900028-winona-property-services?searched_category_id=397&service_area=2129589,NA,winona-property-services,2017-07-28T12:35:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962452,Winona Property Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-07-28T12:35:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,2899f527a90cc27ed1d05d115e89744eb2f2f194,FALSE,NA,FALSE,FALSE,2129589,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2800424,NA,/companies/2800424-trivaco-property-services-ltd?searched_category_id=397&service_area=1864822,NA,trivaco-property-services-ltd,2012-07-29T18:23:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863476,Trivaco Property Services Ltd.,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,94234b00c6331f0d50923d06c54a1b9936c9ed7c,FALSE,NA,FALSE,FALSE,1864822,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2622791,NA,/companies/2622791-galer-farm-equipment-limited?searched_category_id=397&service_area=1635995,Family owned dealership established in 1950. We carry a range of new and used machinery as well as parts and service. Visit us online at http://www.galerfarmequipment.com/ or http://www.facebook.com/GalerFarmEquipment,galer-farm-equipment-limited,2008-03-04T16:55:15.000-05:00,NA,NA,"Monday to Friday: 8am to 5pm, Saturday: 8am to 1pm, Sunday: Closed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685843,Galer Farm Equipment Limited,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2012-11-30T13:44:00.000-05:00,NA,FALSE,0,0,0,NA,FALSE,d59d505f0e52c644d3e495ca1fbb80b706314fa8,FALSE,NA,FALSE,FALSE,1635995,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2783664,NA,/companies/2783664-holiday-lawncare?searched_category_id=397&service_area=1838975,NA,holiday-lawncare,2011-01-23T20:29:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846716,Holiday Lawncare,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2011-01-23T20:29:10.000-05:00,NA,FALSE,0,0,0,NA,FALSE,97ff274cb306a8e54953fcbf46d9b96b41fbdcd5,FALSE,NA,FALSE,FALSE,1838975,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2907844,NA,/companies/2907844-jvg-property-maintenance-services?searched_category_id=397&service_area=2145917,"Services provided:
Lawn cutting 
Small landscape construction 
Yard clean ups 
Garden bed maintenance and installation 
Bush pruning and maintenance 
Mulch, soil, stone, dirt installation 
Planting
Commercial and residential properties ",jvg-property-maintenance-services,2018-01-23T15:21:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970029,Jvg Property Maintenance Services ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-01-23T15:22:20.000-05:00,NA,FALSE,0,0,0,0,FALSE,1b3deefa7675a1186a44438246bb6215776ac116,FALSE,NA,FALSE,FALSE,2145917,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2806844,NA,/companies/2806844-green-collar-landscaping?searched_category_id=397&service_area=1875228,"At Green Collar Landscaping, we know your yard is more than just a property – it’s an extension of who you are. We develop your landscape with features and design that reflects your idea of the best outdoor space – beautiful to behold and perfect for relaxing and spending time with family and friends.

Contact us for a free estimate within 24 hours

Visit our site www.greencollar.ca for more information",green-collar-landscaping,2013-03-06T16:36:09.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869844,Green Collar Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,1231344617b886c2fa780a0fa99ced9336346004,FALSE,NA,TRUE,FALSE,1875228,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2915917,NA,/companies/2915917-husband-wife-landscaping-team?searched_category_id=397&service_area=2162910,husband and wife landscaping team,husband-wife-landscaping-team,2018-05-04T20:54:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978101,Husband Wife Landscaping Team,0,0,20,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-05-04T20:57:17.000-04:00,NA,FALSE,0,0,21,0,FALSE,9edaf2150640deb7a5de9b65153404847286aa54,FALSE,NA,FALSE,FALSE,2162910,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2804368,NA,/companies/2804368-casli-landscaping?searched_category_id=397&service_area=1870817,"We are a full year round property maintenance company which covers a wide range of services for our clients.

Casli Landscaping is thriving to be the one call do it all contractor for our customers to add satisfaction and ease with home maintenance.

Give us a call or check out our website for promotional sales

www.caslilandscaping.com",casli-landscaping,2012-12-24T11:35:40.000-05:00,NA,NA,24/7 Winter Months,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867368,Casli Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",2,NA,NA,FALSE,0,0,0,NA,FALSE,c0b1eb4cf52d5267b116011d2e6b6305d5019cbe,FALSE,NA,FALSE,FALSE,1870817,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2888742,NA,/companies/2888742-fine-line-lawn-care-and-landscaping?searched_category_id=397&service_area=2099450,NA,fine-line-lawn-care-and-landscaping,2016-07-18T17:12:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951166,Fine Line Lawn Care And Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,96c17e048ab0136513e577ce30817372fe399828,FALSE,NA,FALSE,FALSE,2099450,-1.0,397,NA,NA
