Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2637349,NA,/companies/2637349-allied-van-lines-agent?searched_category_id=407&service_area=1650553,NA,allied-van-lines-agent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700401,Allied Van Lines Agent,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650553,0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2763592,NA,/companies/2763592-astral-transportlevis?searched_category_id=407&service_area=1776796,NA,astral-transportlevis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826644,Astral TransportL,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1776796,0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2671499,NA,/companies/2671499-service-de-livraison-rapideau-inc?searched_category_id=407&service_area=1684703,NA,service-de-livraison-rapideau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734551,Service De Livraison Rapideau Inc,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1684703,0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2587770,NA,/companies/2587770-astral-transport?searched_category_id=407&service_area=1600974,NA,astral-transport,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650822,Astral Transport,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1600974,-1.0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2608256,NA,/companies/2608256-transport-manicouagan?searched_category_id=407&service_area=1621460,NA,transport-manicouagan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671308,Transport Manicouagan,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1621460,-1.0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2596460,NA,/companies/2596460-demenagement-bruno-savard?searched_category_id=407&service_area=1609664,NA,demenagement-bruno-savard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659512,D,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1609664,-1.0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2591557,NA,/companies/2591557-mini-entrepts-du-vallon?searched_category_id=407&service_area=1604761,NA,mini-entrepts-du-vallon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654609,Mini-Entrep,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1604761,-1.0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2625215,NA,/companies/2625215-a-g-b-demenagement?searched_category_id=407&service_area=1638419,NA,a-g-b-demenagement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688267,A G B D,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1638419,-1.0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2625213,NA,/companies/2625213-transport-rock-bouchard-inc?searched_category_id=407&service_area=1638417,NA,transport-rock-bouchard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688265,Transport Rock Bouchard inc,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1638417,-1.0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2608246,NA,/companies/2608246-transport-baie-comeau-inc?searched_category_id=407&service_area=1621450,NA,transport-baie-comeau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671298,Transport Baie-Comeau Inc,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1621450,-1.0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2637349,NA,/companies/2637349-allied-van-lines-agent?searched_category_id=407&service_area=1650553,NA,allied-van-lines-agent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700401,Allied Van Lines Agent,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650553,-1.0,407,NA,NA
