Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2870787,NA,/companies/2870787-taylored-painting?searched_category_id=409&service_area=2033565,NA,taylored-painting,2015-05-20T13:15:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933211,Taylored Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,7ceb3734a063d58b1348002b880decdd5e1ed199,FALSE,NA,FALSE,FALSE,2033565,-1.0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2913399,NA,/companies/2913399-dufferin-valley-paint-and-renovations?searched_category_id=409&service_area=2157566,NA,dufferin-valley-paint-and-renovations,2018-03-30T20:33:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975583,Dufferin Valley Paint and Renovations,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-03-30T20:35:37.000-04:00,NA,FALSE,0,0,0,0,FALSE,87b6d1edaa686be4499ed026c17b2e3fe694255a,FALSE,NA,FALSE,FALSE,2157566,-1.0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2920850,NA,/companies/2920850-handyman?searched_category_id=409&service_area=2173917,NA,handyman,2018-08-23T19:03:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983031,Handyman,0,0,13,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-08-23T19:04:11.000-04:00,NA,FALSE,0,0,13,0,FALSE,df57b53e00914ab675644fd5d8f5cba48a29ad4e,FALSE,NA,TRUE,FALSE,2173917,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2856769,NA,/companies/2856769-signature-blue-painting?searched_category_id=409&service_area=1982627,NA,signature-blue-painting,2014-07-20T22:22:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919199,Signature Blue Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,7af2c7d5944f904eb8cabfb464f06d9bf51104a7,FALSE,NA,FALSE,FALSE,1982627,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2802559,NA,/companies/2802559-margaret-sottile-pherson?searched_category_id=409&service_area=1868090,NA,margaret-sottile-pherson,2012-10-30T14:31:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865560,Margaret Sottile-Pherson ,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-10-30T14:33:42.000-04:00,FALSE,FALSE,1868090,36.5134027073,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2731932,NA,/companies/2731932-d-h-auto-refinishers?searched_category_id=409&service_area=1745136,NA,d-h-auto-refinishers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794984,D H Auto Refinishers,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1745136,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2920849,NA,/companies/2920849-handyman?searched_category_id=409&service_area=2173915,NA,handyman,2018-08-23T18:58:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983030,Handyman,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2173915,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,214338,NA,/companies/214338-little-s-decorating?searched_category_id=409&service_area=1801192,NA,little-s-decorating,2008-01-23T10:31:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67715,Little's Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801192,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2586318,NA,/companies/2586318-norwind-services-ltd?searched_category_id=409&service_area=1599522,NA,norwind-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649370,Norwind Services Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599522,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2724956,NA,/companies/2724956-big-s-auto-collision?searched_category_id=409&service_area=1738160,NA,big-s-auto-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788008,Big's Auto Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1738160,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2739549,NA,/companies/2739549-orangeville-carstar?searched_category_id=409&service_area=1752753,NA,orangeville-carstar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802601,Orangeville Carstar,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1752753,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2701764,NA,/companies/2701764-leggett-s-collision?searched_category_id=409&service_area=1714968,NA,leggett-s-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764816,Leggett's Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1714968,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,230225,NA,/companies/230225-woods-decorating?searched_category_id=409&service_area=1801228,NA,woods-decorating,2008-01-23T10:38:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80472,Woods Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801228,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2691393,NA,/companies/2691393-paul-s-painting-wallpapering?searched_category_id=409&service_area=1704597,NA,paul-s-painting-wallpapering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754445,Paul's Painting & Wallpapering,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704597,-1.0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2578213,NA,/companies/2578213-future-painting-contractors?searched_category_id=409&service_area=1591417,NA,future-painting-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641265,Future Painting Contractors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591417,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2766621,NA,/companies/2766621-kevin-jackson-painting-handyman-services?searched_category_id=409&service_area=1779825,NA,kevin-jackson-painting-handyman-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829673,Kevin Jackson Painting & Handyman Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779825,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,207392,NA,/companies/207392-future-painting-contractors?searched_category_id=409&service_area=1801252,NA,future-painting-contractors,2008-01-23T10:27:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62162,Future Painting Contractors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801252,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2626484,NA,/companies/2626484-downhome-painting-decorating?searched_category_id=409&service_area=1639688,NA,downhome-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689536,Downhome Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639688,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2705117,NA,/companies/2705117-c-line-collision-centre?searched_category_id=409&service_area=1718321,NA,c-line-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768169,C-Line Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718321,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2685810,NA,/companies/2685810-little-s-decorating?searched_category_id=409&service_area=1699014,NA,little-s-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748862,Little's Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699014,0,409,NA,NA
https://homestars.com/on/melancthon/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/melancthon/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2763511,NA,/companies/2763511-two-women-with-a-paint-brush?searched_category_id=409&service_area=1776715,NA,two-women-with-a-paint-brush,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826563,Two Women With A Paint Brush,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776715,-1.0,409,NA,NA
